timestamp,open,low,high,close,volume
2020-04-16 09:00:00,284,284,284,284,0
2020-04-16 10:00:00,284,284,284,284,0
2020-04-16 11:00:00,284,284,284,284,0
2020-04-16 12:00:00,284,284,284,284,0
2020-04-16 13:00:00,284,284,286,286,400
2020-04-16 14:00:00,304,286,304,286,25000
2020-04-16 15:00:00,252,252,252,252,6400
2020-04-16 16:00:00,252,252,252,252,0
2020-04-17 09:00:00,312,250,312,250,0
2020-04-17 10:00:00,312,250,312,250,0
2020-04-17 11:00:00,312,250,312,250,0
2020-04-17 12:00:00,312,250,312,250,0
2020-04-17 13:00:00,256,250,256,250,9600
2020-04-17 14:00:00,250,244,250,244,49800
2020-04-17 15:00:00,238,238,238,238,25300
2020-04-17 16:00:00,238,238,238,238,0
2020-04-20 09:00:00,238,238,238,238,0
2020-04-20 10:00:00,238,238,238,238,0
2020-04-20 11:00:00,238,238,238,238,0
2020-04-20 12:00:00,238,238,238,238,0
2020-04-20 13:00:00,238,238,238,238,0
2020-04-20 14:00:00,238,238,238,238,0
2020-04-20 15:00:00,296,296,296,296,1000
2020-04-20 16:00:00,296,296,296,296,0
2020-04-21 09:00:00,314,314,330,330,200
2020-04-21 10:00:00,296,296,296,296,2600
2020-04-21 11:00:00,296,296,296,296,1800
2020-04-21 12:00:00,296,296,296,296,0
2020-04-21 13:00:00,296,296,296,296,0
2020-04-21 14:00:00,296,296,296,296,0
2020-04-21 15:00:00,296,296,296,296,0
2020-04-21 16:00:00,296,296,296,296,0
2020-04-22 09:00:00,276,276,276,276,0
2020-04-22 10:00:00,276,276,276,276,34700
2020-04-22 11:00:00,276,276,276,276,0
2020-04-22 12:00:00,276,276,276,276,0
2020-04-22 13:00:00,276,276,276,276,5000
2020-04-22 14:00:00,276,276,276,276,3500
2020-04-22 15:00:00,276,276,276,276,100
2020-04-22 16:00:00,276,276,276,276,0
2020-04-23 09:00:00,276,260,276,260,0
2020-04-23 10:00:00,260,260,260,260,2200
2020-04-23 11:00:00,260,260,260,260,0
2020-04-23 12:00:00,260,260,260,260,0
2020-04-23 13:00:00,260,260,260,260,0
2020-04-23 14:00:00,260,260,260,260,100
2020-04-23 15:00:00,258,258,258,258,1500
2020-04-23 16:00:00,258,258,258,258,0
2020-04-24 09:00:00,242,242,242,242,0
