timestamp,open,low,high,close,volume
2022-01-31 12:00:00,222,220,224,222,0
2022-01-31 13:00:00,222,222,224,224,350700
2022-01-31 14:00:00,224,222,230,228,3177800
2022-01-31 15:00:00,228,228,228,228,1982100
2022-01-31 16:00:00,228,228,228,228,0
2022-02-01 09:00:00,228,228,228,228,0
2022-02-01 10:00:00,228,228,228,228,0
2022-02-01 11:00:00,228,228,228,228,0
2022-02-01 12:00:00,228,228,228,228,0
2022-02-01 13:00:00,228,228,228,228,0
2022-02-01 14:00:00,228,228,228,228,0
2022-02-01 15:00:00,228,228,228,228,0
2022-02-01 16:00:00,228,228,228,228,0
2022-02-02 09:00:00,230,224,240,236,0
2022-02-02 10:00:00,238,230,240,234,4297100
2022-02-02 11:00:00,234,228,234,228,1469300
2022-02-02 12:00:00,234,228,234,228,0
2022-02-02 13:00:00,228,228,232,230,587500
2022-02-02 14:00:00,228,228,240,240,4748900
2022-02-02 15:00:00,240,240,240,240,3163000
2022-02-02 16:00:00,240,240,240,240,0
2022-02-03 09:00:00,240,236,246,240,0
2022-02-03 10:00:00,240,236,240,236,638500
2022-02-03 11:00:00,236,236,238,236,235200
2022-02-03 12:00:00,236,236,238,236,0
2022-02-03 13:00:00,236,236,238,238,263100
2022-02-03 14:00:00,236,230,244,244,4571600
2022-02-03 15:00:00,244,244,244,244,605800
2022-02-03 16:00:00,244,244,244,244,0
2022-02-04 09:00:00,244,236,244,238,0
2022-02-04 10:00:00,238,232,240,240,2439200
2022-02-04 11:00:00,240,238,242,242,1269100
2022-02-04 12:00:00,240,238,242,242,0
2022-02-04 13:00:00,242,240,242,240,1153500
2022-02-04 14:00:00,240,238,248,248,6688000
2022-02-04 15:00:00,248,248,248,248,3753900
2022-02-04 16:00:00,248,248,248,248,0
2022-02-07 09:00:00,250,242,250,242,0
2022-02-07 10:00:00,242,242,250,250,8327000
2022-02-07 11:00:00,248,246,250,248,537500
2022-02-07 12:00:00,248,246,250,248,0
2022-02-07 13:00:00,246,246,256,256,6186800
2022-02-07 14:00:00,256,252,260,260,15972800
2022-02-07 15:00:00,260,260,260,260,1686000
2022-02-07 16:00:00,260,260,260,260,0
2022-02-08 09:00:00,260,256,268,268,0
2022-02-08 10:00:00,268,262,276,276,12016500
2022-02-08 11:00:00,276,268,278,270,3386900
2022-02-08 12:00:00,276,268,278,270,0
2022-02-08 13:00:00,270,268,272,270,1315000
2022-02-08 14:00:00,270,262,272,272,11292700
2022-02-08 15:00:00,272,272,272,272,1560900
2022-02-08 16:00:00,272,272,272,272,0
2022-02-09 09:00:00,272,266,272,266,0
2022-02-09 10:00:00,266,266,272,270,3490600
2022-02-09 11:00:00,270,268,270,270,907200
2022-02-09 12:00:00,270,268,270,270,0
2022-02-09 13:00:00,270,258,270,268,5605300
2022-02-09 14:00:00,268,268,280,276,16635200
2022-02-09 15:00:00,276,276,276,276,618100
2022-02-09 16:00:00,276,276,276,276,0
2022-02-10 09:00:00,282,274,284,282,0
2022-02-10 10:00:00,282,280,284,282,8573900
2022-02-10 11:00:00,282,274,282,276,1885300
2022-02-10 12:00:00,282,274,282,276,0
2022-02-10 13:00:00,276,272,276,272,788100
2022-02-10 14:00:00,272,270,276,276,3183800
2022-02-10 15:00:00,270,270,270,270,304700
2022-02-10 16:00:00,270,270,270,270,0
2022-02-11 09:00:00,268,252,270,260,0
2022-02-11 10:00:00,258,256,262,260,10344600
2022-02-11 11:00:00,260,258,262,258,536600
2022-02-11 12:00:00,260,258,262,258,0
2022-02-11 13:00:00,258,256,260,256,1437800
2022-02-11 14:00:00,256,254,272,272,10095700
2022-02-11 15:00:00,270,270,270,270,1862600
2022-02-11 16:00:00,270,270,270,270,0
2022-02-14 09:00:00,270,260,286,280,0
2022-02-14 10:00:00,282,276,286,276,11414200
2022-02-14 11:00:00,276,270,276,272,14471600
2022-02-14 12:00:00,276,270,276,272,0
2022-02-14 13:00:00,272,272,274,274,1617300
2022-02-14 14:00:00,274,272,282,282,5378100
2022-02-14 15:00:00,278,278,278,278,946600
2022-02-14 16:00:00,278,278,278,278,0
2022-02-15 09:00:00,282,270,314,304,8272300
2022-02-15 10:00:00,306,304,318,306,32331500
2022-02-15 11:00:00,306,288,306,302,27900300
2022-02-15 12:00:00,306,288,306,302,0
2022-02-15 13:00:00,302,298,306,300,4368900
2022-02-15 14:00:00,300,298,306,306,6627800
2022-02-15 15:00:00,306,306,306,306,5509600
2022-02-15 16:00:00,306,306,306,306,0
2022-02-16 09:00:00,308,296,312,298,0
2022-02-16 10:00:00,298,296,314,312,12768500
2022-02-16 11:00:00,312,308,318,312,15531000
2022-02-16 12:00:00,312,308,318,312,0
2022-02-16 13:00:00,312,308,312,310,1961600
2022-02-16 14:00:00,310,308,314,314,6147800
2022-02-16 15:00:00,308,308,308,308,3152800
2022-02-16 16:00:00,308,308,308,308,0
2022-02-17 09:00:00,308,304,312,306,0
2022-02-17 10:00:00,306,304,326,310,24390400
2022-02-17 11:00:00,308,308,312,310,1736200
2022-02-17 12:00:00,308,308,312,310,0
2022-02-17 13:00:00,310,308,312,308,2245900
2022-02-17 14:00:00,308,306,318,318,7921700
2022-02-17 15:00:00,314,314,314,314,1262200
2022-02-17 16:00:00,314,314,314,314,0
2022-02-18 09:00:00,314,300,318,304,0
2022-02-18 10:00:00,304,298,314,308,19264800
2022-02-18 11:00:00,308,306,314,314,3347800
2022-02-18 12:00:00,308,306,314,314,0
2022-02-18 13:00:00,314,310,314,310,1245800
2022-02-18 14:00:00,312,308,318,318,8561000
2022-02-18 15:00:00,316,316,316,316,1321700
2022-02-18 16:00:00,316,316,316,316,0
2022-02-21 09:00:00,316,308,316,310,0
2022-02-21 10:00:00,310,308,312,310,868100
2022-02-21 11:00:00,310,304,312,308,2128100
2022-02-21 12:00:00,310,304,312,308,0
2022-02-21 13:00:00,308,306,310,308,1137800
2022-02-21 14:00:00,308,294,308,294,10643900
2022-02-21 15:00:00,294,294,294,294,263300
2022-02-21 16:00:00,294,294,294,294,0
2022-02-22 09:00:00,274,274,282,274,0
2022-02-22 10:00:00,274,274,274,274,282700
2022-02-22 11:00:00,274,274,274,274,513200
2022-02-22 12:00:00,274,274,274,274,0
2022-02-22 13:00:00,274,274,274,274,190600
2022-02-22 14:00:00,274,274,274,274,92400
2022-02-22 15:00:00,274,274,274,274,17800
2022-02-22 16:00:00,274,274,274,274,0
2022-02-23 09:00:00,256,256,260,256,7975600
2022-02-23 10:00:00,256,256,256,256,1633900
2022-02-23 11:00:00,256,256,256,256,61300
2022-02-23 12:00:00,256,256,256,256,0
2022-02-23 13:00:00,256,256,256,256,7318200
2022-02-23 14:00:00,256,256,286,282,30699800
2022-02-23 15:00:00,284,284,284,284,5217700
2022-02-23 16:00:00,284,284,284,284,0
2022-02-24 09:00:00,288,266,288,266,0
2022-02-24 10:00:00,266,266,266,266,834700
2022-02-24 11:00:00,266,266,290,286,35562400
2022-02-24 12:00:00,266,266,290,286,0
2022-02-24 13:00:00,284,270,286,272,7200500
2022-02-24 14:00:00,272,268,284,282,10266400
2022-02-24 15:00:00,280,280,280,280,458000
2022-02-24 16:00:00,280,280,280,280,0
2022-02-25 09:00:00,282,268,286,282,0
2022-02-25 10:00:00,282,278,286,280,1734200
2022-02-25 11:00:00,280,278,284,284,886700
2022-02-25 12:00:00,280,278,284,284,0
2022-02-25 13:00:00,282,276,282,276,1253000
2022-02-25 14:00:00,276,274,290,288,8314600
2022-02-25 15:00:00,286,286,286,286,1190800
2022-02-25 16:00:00,286,286,286,286,0
2022-02-28 09:00:00,286,286,286,286,0
2022-02-28 10:00:00,286,286,286,286,0
2022-02-28 11:00:00,286,286,286,286,0
2022-02-28 12:00:00,286,286,286,286,0
2022-02-28 13:00:00,286,286,286,286,0
2022-02-28 14:00:00,286,286,286,286,0
2022-02-28 15:00:00,286,286,286,286,0
2022-02-28 16:00:00,286,286,286,286,0
2022-03-01 09:00:00,288,266,288,276,0
2022-03-01 10:00:00,278,268,282,274,3448500
2022-03-01 11:00:00,272,272,280,278,1878900
2022-03-01 12:00:00,272,272,280,278,0
2022-03-01 13:00:00,278,270,278,270,2041900
2022-03-01 14:00:00,270,270,286,284,10497400
2022-03-01 15:00:00,286,286,286,286,2334100
2022-03-01 16:00:00,286,286,286,286,0
2022-03-02 09:00:00,286,272,286,278,0
2022-03-02 10:00:00,276,276,288,284,6072700
2022-03-02 11:00:00,284,282,286,286,1814800
2022-03-02 12:00:00,284,282,286,286,0
2022-03-02 13:00:00,286,280,286,282,692800
2022-03-02 14:00:00,280,278,284,284,1698900
2022-03-02 15:00:00,278,278,278,278,647400
2022-03-02 16:00:00,278,278,278,278,0
2022-03-03 09:00:00,278,278,278,278,0
2022-03-03 10:00:00,278,278,278,278,0
2022-03-03 11:00:00,278,278,278,278,0
2022-03-03 12:00:00,278,278,278,278,0
2022-03-03 13:00:00,278,278,278,278,0
2022-03-03 14:00:00,278,278,278,278,0
2022-03-03 15:00:00,278,278,278,278,0
2022-03-03 16:00:00,278,278,278,278,0
2022-03-04 09:00:00,278,272,278,272,0
2022-03-04 10:00:00,274,272,276,272,584300
2022-03-04 11:00:00,272,270,274,270,559600
2022-03-04 12:00:00,272,270,274,270,0
2022-03-04 13:00:00,270,266,272,268,2326000
2022-03-04 14:00:00,268,266,270,268,2616000
2022-03-04 15:00:00,264,264,264,264,839200
2022-03-04 16:00:00,264,264,264,264,0
2022-03-07 09:00:00,260,246,264,246,0
2022-03-07 10:00:00,246,246,246,246,760500
2022-03-07 11:00:00,246,246,252,246,7101900
2022-03-07 12:00:00,246,246,252,246,0
2022-03-07 13:00:00,246,246,246,246,733500
2022-03-07 14:00:00,246,246,264,264,17190300
2022-03-07 15:00:00,264,264,264,264,1456700
2022-03-07 16:00:00,264,264,264,264,0
2022-03-08 09:00:00,300,248,300,250,0
2022-03-08 10:00:00,248,248,270,264,6720300
2022-03-08 11:00:00,264,264,270,268,1079300
2022-03-08 12:00:00,264,264,270,268,0
2022-03-08 13:00:00,268,260,268,264,643800
2022-03-08 14:00:00,262,256,266,256,923900
2022-03-08 15:00:00,260,260,260,260,1090300
2022-03-08 16:00:00,260,260,260,260,0
2022-03-09 09:00:00,260,252,260,254,0
2022-03-09 10:00:00,254,252,258,254,1108700
2022-03-09 11:00:00,254,252,256,256,310800
2022-03-09 12:00:00,254,252,256,256,0
2022-03-09 13:00:00,252,252,256,252,164100
2022-03-09 14:00:00,254,252,256,252,280600
2022-03-09 15:00:00,250,250,250,250,650100
2022-03-09 16:00:00,250,250,250,250,0
2022-03-10 09:00:00,250,234,250,234,3327000
2022-03-10 10:00:00,234,234,254,254,14343800
2022-03-10 11:00:00,254,250,258,256,48326300
2022-03-10 12:00:00,254,250,258,256,0
2022-03-10 13:00:00,256,250,264,262,29938800
2022-03-10 14:00:00,262,254,268,262,14364600
2022-03-10 15:00:00,258,258,258,258,608600
2022-03-10 16:00:00,258,258,258,258,0
2022-03-11 09:00:00,258,246,258,254,0
2022-03-11 10:00:00,254,252,258,252,639900
2022-03-11 11:00:00,252,252,256,254,199100
2022-03-11 12:00:00,252,252,256,254,0
2022-03-11 13:00:00,254,254,256,256,293400
2022-03-11 14:00:00,256,254,258,258,618000
2022-03-11 15:00:00,258,258,258,258,630300
2022-03-11 16:00:00,258,258,258,258,0
2022-03-14 09:00:00,256,252,258,254,0
2022-03-14 10:00:00,252,252,254,254,421500
2022-03-14 11:00:00,254,252,254,254,158600
2022-03-14 12:00:00,254,252,254,254,0
2022-03-14 13:00:00,252,250,254,252,741400
2022-03-14 14:00:00,252,250,256,256,628000
2022-03-14 15:00:00,256,256,256,256,358300
2022-03-14 16:00:00,256,256,256,256,0
2022-03-15 09:00:00,256,250,256,254,0
2022-03-15 10:00:00,252,250,252,250,224600
2022-03-15 11:00:00,252,250,254,252,31300
2022-03-15 12:00:00,252,250,254,252,0
2022-03-15 13:00:00,252,250,252,250,64900
2022-03-15 14:00:00,250,244,252,248,1149400
2022-03-15 15:00:00,244,244,244,244,797100
2022-03-15 16:00:00,244,244,244,244,0
2022-03-16 09:00:00,244,230,244,238,0
2022-03-16 10:00:00,238,238,240,240,11255200
2022-03-16 11:00:00,240,238,240,238,50700
2022-03-16 12:00:00,240,238,240,238,0
2022-03-16 13:00:00,238,238,242,242,388700
2022-03-16 14:00:00,240,238,250,250,3112000
2022-03-16 15:00:00,250,250,250,250,1023600
2022-03-16 16:00:00,250,250,250,250,0
2022-03-17 09:00:00,250,238,252,240,0
2022-03-17 10:00:00,240,240,248,246,226900
2022-03-17 11:00:00,244,244,256,256,5586400
2022-03-17 12:00:00,244,244,256,256,0
2022-03-17 13:00:00,256,250,256,250,3632100
2022-03-17 14:00:00,250,246,254,254,911100
2022-03-17 15:00:00,252,252,252,252,278100
2022-03-17 16:00:00,252,252,252,252,0
2022-03-18 09:00:00,252,244,252,246,0
2022-03-18 10:00:00,246,246,248,246,118200
2022-03-18 11:00:00,246,246,248,248,39800
2022-03-18 12:00:00,246,246,248,248,0
2022-03-18 13:00:00,248,246,250,248,244800
2022-03-18 14:00:00,248,246,256,256,21013400
2022-03-18 15:00:00,254,254,254,254,325500
2022-03-18 16:00:00,254,254,254,254,0
2022-03-21 09:00:00,254,248,256,250,0
2022-03-21 10:00:00,250,248,252,250,351500
2022-03-21 11:00:00,252,250,254,252,1862400
2022-03-21 12:00:00,252,250,254,252,0
2022-03-21 13:00:00,252,252,254,252,81000
2022-03-21 14:00:00,252,250,258,258,1081200
2022-03-21 15:00:00,258,258,258,258,421600
2022-03-21 16:00:00,258,258,258,258,0
2022-03-22 09:00:00,256,252,256,252,0
2022-03-22 10:00:00,252,252,260,258,1999000
2022-03-22 11:00:00,262,258,262,258,449800
2022-03-22 12:00:00,262,258,262,258,0
2022-03-22 13:00:00,256,256,260,256,177100
2022-03-22 14:00:00,258,256,262,258,1500700
2022-03-22 15:00:00,260,260,260,260,438100
2022-03-22 16:00:00,260,260,260,260,0
2022-03-23 09:00:00,260,252,260,254,0
2022-03-23 10:00:00,254,254,256,256,256500
2022-03-23 11:00:00,254,254,256,256,284900
2022-03-23 12:00:00,254,254,256,256,0
2022-03-23 13:00:00,256,254,260,258,20793800
2022-03-23 14:00:00,258,254,260,260,2508300
2022-03-23 15:00:00,260,260,260,260,1387900
2022-03-23 16:00:00,260,260,260,260,0
2022-03-24 09:00:00,260,254,260,256,0
2022-03-24 10:00:00,258,254,258,258,440900
2022-03-24 11:00:00,258,258,266,266,1940300
2022-03-24 12:00:00,258,258,266,266,0
2022-03-24 13:00:00,264,262,266,262,393300
2022-03-24 14:00:00,262,256,264,264,703800
2022-03-24 15:00:00,264,264,264,264,453000
2022-03-24 16:00:00,264,264,264,264,0
2022-03-25 09:00:00,264,258,264,262,0
2022-03-25 10:00:00,262,260,262,260,328100
2022-03-25 11:00:00,260,258,260,260,100700
2022-03-25 12:00:00,260,258,260,260,0
2022-03-25 13:00:00,260,260,262,260,186000
2022-03-25 14:00:00,260,258,264,264,1240600
2022-03-25 15:00:00,264,264,264,264,824200
2022-03-25 16:00:00,264,264,264,264,0
2022-03-28 09:00:00,262,258,266,266,0
2022-03-28 10:00:00,266,262,266,264,102000
2022-03-28 11:00:00,262,258,266,266,1325700
2022-03-28 12:00:00,262,258,266,266,0
2022-03-28 13:00:00,266,262,266,262,207600
2022-03-28 14:00:00,262,262,272,270,3256600
2022-03-28 15:00:00,270,270,270,270,981100
2022-03-28 16:00:00,270,270,270,270,0
2022-03-29 09:00:00,270,266,270,268,0
2022-03-29 10:00:00,270,266,270,268,670000
2022-03-29 11:00:00,266,266,268,268,438900
2022-03-29 12:00:00,266,266,268,268,0
2022-03-29 13:00:00,268,266,268,268,431800
2022-03-29 14:00:00,268,266,276,276,17611300
2022-03-29 15:00:00,276,276,276,276,980700
2022-03-29 16:00:00,276,276,276,276,0
2022-03-30 09:00:00,276,266,278,270,0
2022-03-30 10:00:00,270,270,272,272,817100
2022-03-30 11:00:00,272,270,280,278,11819500
2022-03-30 12:00:00,272,270,280,278,0
2022-03-30 13:00:00,278,274,278,276,1365400
2022-03-30 14:00:00,278,272,280,280,3222600
2022-03-30 15:00:00,276,276,276,276,413100
2022-03-30 16:00:00,276,276,276,276,0
2022-03-31 09:00:00,276,270,276,270,0
2022-03-31 10:00:00,272,270,272,270,558000
2022-03-31 11:00:00,270,270,272,272,100800
2022-03-31 12:00:00,270,270,272,272,0
2022-03-31 13:00:00,270,270,272,270,92200
2022-03-31 14:00:00,272,268,278,278,6555200
2022-03-31 15:00:00,278,278,278,278,1410800
2022-03-31 16:00:00,278,278,278,278,0
2022-04-01 09:00:00,276,274,278,276,0
2022-04-01 10:00:00,276,274,276,274,570200
2022-04-01 11:00:00,274,274,278,278,608100
2022-04-01 12:00:00,274,274,278,278,0
2022-04-01 13:00:00,278,276,278,278,175700
2022-04-01 14:00:00,278,274,278,278,974700
2022-04-01 15:00:00,274,274,274,274,631200
2022-04-01 16:00:00,274,274,274,274,0
2022-04-04 09:00:00,274,262,282,282,12090100
2022-04-04 10:00:00,282,276,286,284,9547800
2022-04-04 11:00:00,284,284,286,286,958600
2022-04-04 12:00:00,284,284,286,286,0
2022-04-04 13:00:00,286,282,286,282,678700
2022-04-04 14:00:00,282,278,284,278,1168000
2022-04-04 15:00:00,280,280,280,280,435900
2022-04-04 16:00:00,280,280,280,280,0
2022-04-05 09:00:00,280,274,280,280,0
2022-04-05 10:00:00,278,278,280,280,593200
2022-04-05 11:00:00,280,280,282,282,83400
2022-04-05 12:00:00,280,280,282,282,0
2022-04-05 13:00:00,280,278,282,278,180800
2022-04-05 14:00:00,280,276,284,284,7287800
2022-04-05 15:00:00,284,284,284,284,838800
2022-04-05 16:00:00,284,284,284,284,0
2022-04-06 09:00:00,284,276,284,280,0
2022-04-06 10:00:00,278,278,292,282,14615200
2022-04-06 11:00:00,282,280,284,284,469900
2022-04-06 12:00:00,282,280,284,284,0
2022-04-06 13:00:00,282,282,284,284,188100
2022-04-06 14:00:00,284,282,290,290,5568500
2022-04-06 15:00:00,290,290,290,290,1116000
2022-04-06 16:00:00,290,290,290,290,0
2022-04-07 09:00:00,290,284,294,286,0
2022-04-07 10:00:00,286,286,294,292,7755500
2022-04-07 11:00:00,290,290,292,290,229700
2022-04-07 12:00:00,290,290,292,290,0
2022-04-07 13:00:00,290,288,292,292,831500
2022-04-07 14:00:00,292,290,296,296,9085100
2022-04-07 15:00:00,294,294,294,294,483700
2022-04-07 16:00:00,294,294,294,294,0
2022-04-08 09:00:00,294,292,300,300,0
2022-04-08 10:00:00,298,298,310,308,23028700
2022-04-08 11:00:00,306,302,308,304,4283500
2022-04-08 12:00:00,306,302,308,304,0
2022-04-08 13:00:00,302,298,308,298,3464600
2022-04-08 14:00:00,296,294,308,308,12726800
2022-04-08 15:00:00,306,306,306,306,439200
2022-04-08 16:00:00,306,306,306,306,0
2022-04-11 09:00:00,306,302,316,308,0
2022-04-11 10:00:00,308,308,314,314,9827900
2022-04-11 11:00:00,314,310,314,314,428100
2022-04-11 12:00:00,314,310,314,314,0
2022-04-11 13:00:00,312,306,314,308,1634000
2022-04-11 14:00:00,308,306,312,312,1998300
2022-04-11 15:00:00,312,312,312,312,1697800
2022-04-11 16:00:00,312,312,312,312,0
2022-04-12 09:00:00,312,306,312,308,0
2022-04-12 10:00:00,310,300,310,302,2301300
2022-04-12 11:00:00,302,300,304,304,614200
2022-04-12 12:00:00,302,300,304,304,0
2022-04-12 13:00:00,304,302,304,304,575800
2022-04-12 14:00:00,304,300,306,304,2530300
2022-04-12 15:00:00,300,300,300,300,1394900
2022-04-12 16:00:00,300,300,300,300,0
2022-04-13 09:00:00,298,280,298,280,0
2022-04-13 10:00:00,280,280,280,280,242200
2022-04-13 11:00:00,280,280,280,280,36900
2022-04-13 12:00:00,280,280,280,280,0
2022-04-13 13:00:00,280,280,280,280,73300
2022-04-13 14:00:00,280,280,288,286,7071300
2022-04-13 15:00:00,280,280,280,280,593900
2022-04-13 16:00:00,280,280,280,280,0
2022-04-14 09:00:00,262,262,280,264,0
2022-04-14 10:00:00,262,262,264,262,813300
2022-04-14 11:00:00,262,262,264,262,946000
2022-04-14 12:00:00,262,262,264,262,0
2022-04-14 13:00:00,264,262,266,264,1559600
2022-04-14 14:00:00,262,262,268,266,4259400
2022-04-14 15:00:00,268,268,268,268,988500
2022-04-14 16:00:00,268,268,268,268,0
2022-04-15 09:00:00,268,268,268,268,0
2022-04-15 10:00:00,268,268,268,268,0
2022-04-15 11:00:00,268,268,268,268,0
2022-04-15 12:00:00,268,268,268,268,0
2022-04-15 13:00:00,268,268,268,268,0
2022-04-15 14:00:00,268,268,268,268,0
2022-04-15 15:00:00,268,268,268,268,0
2022-04-15 16:00:00,268,268,268,268,0
2022-04-18 09:00:00,270,250,270,262,0
2022-04-18 10:00:00,262,262,266,264,380500
2022-04-18 11:00:00,264,264,266,264,69700
2022-04-18 12:00:00,264,264,266,264,0
2022-04-18 13:00:00,264,262,266,262,280500
2022-04-18 14:00:00,264,262,266,264,555100
2022-04-18 15:00:00,262,262,262,262,194300
2022-04-18 16:00:00,262,262,262,262,0
2022-04-19 09:00:00,260,256,260,256,0
2022-04-19 10:00:00,256,256,258,258,190900
2022-04-19 11:00:00,256,254,264,264,5059400
2022-04-19 12:00:00,256,254,264,264,0
2022-04-19 13:00:00,264,254,266,260,8562100
2022-04-19 14:00:00,260,256,262,258,5218100
2022-04-19 15:00:00,250,250,250,250,737000
2022-04-19 16:00:00,250,250,250,250,0
2022-04-20 09:00:00,248,242,258,258,0
2022-04-20 10:00:00,258,250,258,252,2082000
2022-04-20 11:00:00,252,250,252,250,180100
2022-04-20 12:00:00,252,250,252,250,0
2022-04-20 13:00:00,250,250,264,254,4352500
2022-04-20 14:00:00,254,252,264,260,6465400
2022-04-20 15:00:00,260,260,260,260,588400
