timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1015,985,1050,1020,0
2020-04-16 10:00:00,1025,1000,1025,1000,2383100
2020-04-16 11:00:00,1005,985,1005,985,4127600
2020-04-16 12:00:00,1005,985,1005,985,0
2020-04-16 13:00:00,990,990,1005,995,2680500
2020-04-16 14:00:00,995,970,1000,995,9347800
2020-04-16 15:00:00,990,990,990,990,7343700
2020-04-16 16:00:00,990,990,990,990,0
2020-04-17 09:00:00,1020,1005,1075,1010,0
2020-04-17 10:00:00,1010,1005,1015,1010,2231800
2020-04-17 11:00:00,1005,1005,1025,1015,1989400
2020-04-17 12:00:00,1005,1005,1025,1015,0
2020-04-17 13:00:00,1015,1015,1040,1040,3032000
2020-04-17 14:00:00,1040,1035,1070,1060,8667500
2020-04-17 15:00:00,1065,1065,1065,1065,777900
2020-04-17 16:00:00,1065,1065,1065,1065,0
2020-04-20 09:00:00,1070,1050,1125,1055,0
2020-04-20 10:00:00,1055,1050,1060,1050,3646000
2020-04-20 11:00:00,1055,1035,1055,1040,2176200
2020-04-20 12:00:00,1055,1035,1055,1040,0
2020-04-20 13:00:00,1040,1030,1055,1045,3940500
2020-04-20 14:00:00,1050,1030,1055,1030,5319000
2020-04-20 15:00:00,1035,1035,1035,1035,4008200
2020-04-20 16:00:00,1035,1035,1035,1035,0
2020-04-21 09:00:00,1030,1030,1065,1030,0
2020-04-21 10:00:00,1030,1030,1050,1050,8199600
2020-04-21 11:00:00,1050,1045,1055,1050,1108800
2020-04-21 12:00:00,1050,1045,1055,1050,0
2020-04-21 13:00:00,1055,1050,1060,1055,2439300
2020-04-21 14:00:00,1055,1050,1090,1085,16423200
2020-04-21 15:00:00,1090,1090,1090,1090,2133400
2020-04-21 16:00:00,1090,1090,1090,1090,0
2020-04-22 09:00:00,1090,1045,1095,1065,0
2020-04-22 10:00:00,1065,1055,1065,1065,3596500
2020-04-22 11:00:00,1065,1050,1065,1050,844400
2020-04-22 12:00:00,1065,1050,1065,1050,0
2020-04-22 13:00:00,1055,1055,1095,1090,5510700
2020-04-22 14:00:00,1090,1080,1105,1100,14361900
2020-04-22 15:00:00,1105,1105,1105,1105,1785200
2020-04-22 16:00:00,1105,1105,1105,1105,0
2020-04-23 09:00:00,1115,1075,1125,1100,0
2020-04-23 10:00:00,1100,1090,1105,1090,1220500
2020-04-23 11:00:00,1095,1090,1095,1090,529600
2020-04-23 12:00:00,1095,1090,1095,1090,0
2020-04-23 13:00:00,1090,1085,1095,1090,562400
2020-04-23 14:00:00,1085,1080,1090,1080,6045500
2020-04-23 15:00:00,1080,1080,1080,1080,2932100
2020-04-23 16:00:00,1080,1080,1080,1080,0
2020-04-24 09:00:00,1055,1055,1095,1080,0
2020-04-24 10:00:00,1080,1075,1090,1085,2613100
2020-04-24 11:00:00,1090,1090,1125,1110,13345900
2020-04-24 12:00:00,1090,1090,1125,1110,0
2020-04-24 13:00:00,1110,1085,1110,1090,2260300
2020-04-24 14:00:00,1090,1080,1095,1085,2532200
2020-04-24 15:00:00,1090,1090,1090,1090,0
2020-04-24 16:00:00,1090,1090,1090,1090,0
2020-04-27 09:00:00,1080,1075,1110,1080,39455700
2020-04-27 10:00:00,1080,1060,1085,1070,4107500
2020-04-27 11:00:00,1065,1065,1085,1085,400900
2020-04-27 12:00:00,1065,1065,1085,1085,0
2020-04-27 13:00:00,1080,1075,1080,1080,354900
2020-04-27 14:00:00,1075,1070,1090,1085,1224200
2020-04-27 15:00:00,1080,1080,1080,1080,2611100
2020-04-27 16:00:00,1080,1080,1080,1080,0
2020-04-28 09:00:00,1080,1065,1090,1070,0
2020-04-28 10:00:00,1075,1070,1085,1085,13264700
2020-04-28 11:00:00,1085,1080,1085,1080,4441100
2020-04-28 12:00:00,1085,1080,1085,1080,0
2020-04-28 13:00:00,1080,1080,1115,1115,16470500
2020-04-28 14:00:00,1115,1105,1155,1140,35540300
2020-04-28 15:00:00,1150,1150,1150,1150,2007300
2020-04-28 16:00:00,1150,1150,1150,1150,0
2020-04-29 09:00:00,1160,1135,1160,1150,0
2020-04-29 10:00:00,1145,1130,1150,1135,5876400
2020-04-29 11:00:00,1135,1135,1140,1140,1834200
2020-04-29 12:00:00,1135,1135,1140,1140,0
2020-04-29 13:00:00,1140,1135,1145,1140,4313800
2020-04-29 14:00:00,1140,1135,1150,1140,6497900
2020-04-29 15:00:00,1145,1145,1145,1145,3559200
2020-04-29 16:00:00,1145,1145,1145,1145,0
2020-04-30 09:00:00,1145,1140,1190,1175,0
2020-04-30 10:00:00,1175,1150,1175,1165,16340300
2020-04-30 11:00:00,1160,1160,1180,1175,17108900
2020-04-30 12:00:00,1160,1160,1180,1175,0
2020-04-30 13:00:00,1180,1175,1200,1200,19499600
2020-04-30 14:00:00,1195,1190,1200,1195,24853600
2020-04-30 15:00:00,1195,1195,1195,1195,5559000
2020-04-30 16:00:00,1195,1195,1195,1195,0
2020-05-01 09:00:00,1195,1195,1195,1195,0
2020-05-01 10:00:00,1195,1195,1195,1195,0
2020-05-01 11:00:00,1195,1195,1195,1195,0
2020-05-01 12:00:00,1195,1195,1195,1195,0
2020-05-01 13:00:00,1195,1195,1195,1195,0
2020-05-01 14:00:00,1195,1195,1195,1195,0
2020-05-01 15:00:00,1195,1195,1195,1195,0
2020-05-01 16:00:00,1195,1195,1195,1195,0
2020-05-04 09:00:00,1190,1120,1195,1145,0
2020-05-04 10:00:00,1140,1130,1160,1145,2738700
2020-05-04 11:00:00,1140,1140,1150,1140,565600
2020-05-04 12:00:00,1140,1140,1150,1140,0
2020-05-04 13:00:00,1140,1140,1145,1140,1161000
2020-05-04 14:00:00,1140,1125,1150,1130,3761200
2020-05-04 15:00:00,1145,1145,1145,1145,1600900
2020-05-04 16:00:00,1145,1145,1145,1145,0
2020-05-05 09:00:00,1150,1135,1160,1145,0
2020-05-05 10:00:00,1145,1140,1165,1150,18856600
2020-05-05 11:00:00,1150,1140,1155,1145,789700
2020-05-05 12:00:00,1150,1140,1155,1145,0
2020-05-05 13:00:00,1145,1130,1145,1130,932300
2020-05-05 14:00:00,1135,1125,1135,1135,2753900
2020-05-05 15:00:00,1145,1145,1145,1145,873400
2020-05-05 16:00:00,1145,1145,1145,1145,0
2020-05-06 09:00:00,1145,1105,1155,1115,0
2020-05-06 10:00:00,1115,1105,1120,1110,2085500
2020-05-06 11:00:00,1110,1110,1115,1110,505400
2020-05-06 12:00:00,1110,1110,1115,1110,0
2020-05-06 13:00:00,1115,1105,1120,1110,1292000
2020-05-06 14:00:00,1110,1105,1115,1105,1413300
2020-05-06 15:00:00,1105,1105,1105,1105,1624800
2020-05-06 16:00:00,1105,1105,1105,1105,0
2020-05-07 09:00:00,1105,1105,1105,1105,0
2020-05-07 10:00:00,1105,1105,1105,1105,0
2020-05-07 11:00:00,1105,1105,1105,1105,0
2020-05-07 12:00:00,1105,1105,1105,1105,0
2020-05-07 13:00:00,1105,1105,1105,1105,0
2020-05-07 14:00:00,1105,1105,1105,1105,0
2020-05-07 15:00:00,1105,1105,1105,1105,0
2020-05-07 16:00:00,1105,1105,1105,1105,0
2020-05-08 09:00:00,1110,1105,1130,1130,0
2020-05-08 10:00:00,1130,1125,1140,1125,13146000
2020-05-08 11:00:00,1125,1125,1130,1125,6791200
2020-05-08 12:00:00,1125,1125,1130,1125,0
2020-05-08 13:00:00,1130,1120,1135,1130,1597100
2020-05-08 14:00:00,1125,1125,1155,1145,7424100
2020-05-08 15:00:00,1140,1140,1140,1140,998700
2020-05-08 16:00:00,1140,1140,1140,1140,0
2020-05-11 09:00:00,1150,1115,1155,1125,0
2020-05-11 10:00:00,1125,1120,1140,1140,16253700
2020-05-11 11:00:00,1135,1135,1140,1135,3539600
2020-05-11 12:00:00,1135,1135,1140,1135,0
2020-05-11 13:00:00,1135,1130,1140,1135,3533700
2020-05-11 14:00:00,1135,1120,1145,1120,6965600
2020-05-11 15:00:00,1120,1120,1120,1120,4336900
2020-05-11 16:00:00,1120,1120,1120,1120,0
2020-05-12 09:00:00,1120,1110,1125,1110,0
2020-05-12 10:00:00,1115,1090,1115,1095,1857600
2020-05-12 11:00:00,1090,1080,1095,1085,802000
2020-05-12 12:00:00,1090,1080,1095,1085,0
2020-05-12 13:00:00,1085,1080,1090,1090,488900
2020-05-12 14:00:00,1090,1080,1105,1090,2795900
2020-05-12 15:00:00,1100,1100,1100,1100,2906400
2020-05-12 16:00:00,1100,1100,1100,1100,0
2020-05-13 09:00:00,1090,1035,1090,1055,0
2020-05-13 10:00:00,1055,1040,1065,1045,5753700
2020-05-13 11:00:00,1045,1040,1050,1045,2313100
2020-05-13 12:00:00,1045,1040,1050,1045,0
2020-05-13 13:00:00,1050,1035,1050,1035,3497900
2020-05-13 14:00:00,1035,1030,1040,1040,4722100
2020-05-13 15:00:00,1040,1040,1040,1040,1850900
2020-05-13 16:00:00,1040,1040,1040,1040,0
2020-05-14 09:00:00,1030,1000,1065,1065,0
2020-05-14 10:00:00,1060,1060,1085,1065,2622100
2020-05-14 11:00:00,1060,1055,1080,1070,1490400
2020-05-14 12:00:00,1060,1055,1080,1070,0
2020-05-14 13:00:00,1070,1060,1080,1060,1550400
2020-05-14 14:00:00,1065,1060,1085,1080,2926500
2020-05-14 15:00:00,1080,1080,1080,1080,438900
2020-05-14 16:00:00,1080,1080,1080,1080,0
2020-05-15 09:00:00,1080,1060,1100,1085,0
2020-05-15 10:00:00,1095,1080,1100,1085,1004800
2020-05-15 11:00:00,1080,1080,1110,1105,5320500
2020-05-15 12:00:00,1080,1080,1110,1105,0
2020-05-15 13:00:00,1105,1090,1110,1100,10570200
2020-05-15 14:00:00,1105,1095,1120,1110,2883800
2020-05-15 15:00:00,1125,1125,1125,1125,1254700
2020-05-15 16:00:00,1125,1125,1125,1125,0
2020-05-18 09:00:00,1140,1095,1140,1110,0
2020-05-18 10:00:00,1110,1090,1125,1105,1680200
2020-05-18 11:00:00,1105,1095,1110,1095,2217200
2020-05-18 12:00:00,1105,1095,1110,1095,0
2020-05-18 13:00:00,1095,1095,1100,1095,1007600
2020-05-18 14:00:00,1100,1090,1105,1100,1617500
2020-05-18 15:00:00,1095,1095,1095,1095,945500
2020-05-18 16:00:00,1095,1095,1095,1095,0
2020-05-19 09:00:00,1100,1090,1115,1100,0
2020-05-19 10:00:00,1100,1095,1105,1105,2515800
2020-05-19 11:00:00,1105,1095,1105,1095,2125500
2020-05-19 12:00:00,1105,1095,1105,1095,0
2020-05-19 13:00:00,1100,1085,1100,1085,2049700
2020-05-19 14:00:00,1085,1065,1095,1075,3455700
2020-05-19 15:00:00,1080,1080,1080,1080,633500
2020-05-19 16:00:00,1080,1080,1080,1080,0
2020-05-20 09:00:00,1080,1035,1080,1045,0
2020-05-20 10:00:00,1045,1035,1045,1035,2074600
2020-05-20 11:00:00,1035,1035,1040,1035,1417700
2020-05-20 12:00:00,1035,1035,1040,1035,0
2020-05-20 13:00:00,1035,1035,1055,1045,5012700
2020-05-20 14:00:00,1045,1030,1060,1055,6150000
2020-05-20 15:00:00,1045,1045,1045,1045,2414800
2020-05-20 16:00:00,1045,1045,1045,1045,0
2020-05-21 09:00:00,1045,1045,1045,1045,0
2020-05-21 10:00:00,1045,1045,1045,1045,0
2020-05-21 11:00:00,1045,1045,1045,1045,0
2020-05-21 12:00:00,1045,1045,1045,1045,0
2020-05-21 13:00:00,1045,1045,1045,1045,0
2020-05-21 14:00:00,1045,1045,1045,1045,0
2020-05-21 15:00:00,1045,1045,1045,1045,0
2020-05-21 16:00:00,1045,1045,1045,1045,0
2020-05-22 09:00:00,1045,1045,1045,1045,0
2020-05-22 10:00:00,1045,1045,1045,1045,0
2020-05-22 11:00:00,1045,1045,1045,1045,0
2020-05-22 12:00:00,1045,1045,1045,1045,0
2020-05-22 13:00:00,1045,1045,1045,1045,0
2020-05-22 14:00:00,1045,1045,1045,1045,0
2020-05-22 15:00:00,1045,1045,1045,1045,0
2020-05-22 16:00:00,1045,1045,1045,1045,0
2020-05-25 09:00:00,1045,1045,1045,1045,0
2020-05-25 10:00:00,1045,1045,1045,1045,0
2020-05-25 11:00:00,1045,1045,1045,1045,0
2020-05-25 12:00:00,1045,1045,1045,1045,0
2020-05-25 13:00:00,1045,1045,1045,1045,0
2020-05-25 14:00:00,1045,1045,1045,1045,0
2020-05-25 15:00:00,1045,1045,1045,1045,0
2020-05-25 16:00:00,1045,1045,1045,1045,0
2020-05-26 09:00:00,1050,1050,1080,1065,0
2020-05-26 10:00:00,1065,1060,1070,1060,921000
2020-05-26 11:00:00,1060,1055,1065,1055,1278800
2020-05-26 12:00:00,1060,1055,1065,1055,0
2020-05-26 13:00:00,1060,1055,1065,1065,2381100
2020-05-26 14:00:00,1060,1055,1065,1060,2135300
2020-05-26 15:00:00,1060,1060,1060,1060,688000
2020-05-26 16:00:00,1060,1060,1060,1060,0
2020-05-27 09:00:00,1070,1045,1080,1050,0
2020-05-27 10:00:00,1045,1040,1065,1045,3502800
2020-05-27 11:00:00,1045,1045,1060,1055,705700
2020-05-27 12:00:00,1045,1045,1060,1055,0
2020-05-27 13:00:00,1055,1045,1060,1055,742800
2020-05-27 14:00:00,1050,1045,1075,1065,10091900
2020-05-27 15:00:00,1065,1065,1065,1065,2244400
2020-05-27 16:00:00,1065,1065,1065,1065,0
2020-05-28 09:00:00,1075,1065,1080,1070,0
2020-05-28 10:00:00,1070,1070,1075,1070,5579300
2020-05-28 11:00:00,1075,1065,1075,1070,788400
2020-05-28 12:00:00,1075,1065,1075,1070,0
2020-05-28 13:00:00,1070,1050,1075,1060,2225600
2020-05-28 14:00:00,1060,1045,1060,1050,3412400
2020-05-28 15:00:00,1050,1050,1050,1050,2079800
2020-05-28 16:00:00,1050,1050,1050,1050,0
2020-05-29 09:00:00,1050,1050,1065,1055,0
2020-05-29 10:00:00,1055,1045,1060,1050,4086000
2020-05-29 11:00:00,1050,1045,1050,1045,537400
2020-05-29 12:00:00,1050,1045,1050,1045,0
2020-05-29 13:00:00,1050,1045,1055,1050,2210600
2020-05-29 14:00:00,1050,1045,1070,1060,5121500
2020-05-29 15:00:00,1060,1060,1060,1060,10983100
2020-05-29 16:00:00,1060,1060,1060,1060,0
2020-06-01 09:00:00,1060,1060,1060,1060,0
2020-06-01 10:00:00,1060,1060,1060,1060,0
2020-06-01 11:00:00,1060,1060,1060,1060,0
2020-06-01 12:00:00,1060,1060,1060,1060,0
2020-06-01 13:00:00,1060,1060,1060,1060,0
2020-06-01 14:00:00,1060,1060,1060,1060,0
2020-06-01 15:00:00,1060,1060,1060,1060,0
2020-06-01 16:00:00,1060,1060,1060,1060,0
2020-06-02 09:00:00,1060,1025,1060,1055,0
2020-06-02 10:00:00,1055,1040,1055,1040,4407500
2020-06-02 11:00:00,1040,1035,1045,1040,1196800
2020-06-02 12:00:00,1040,1035,1045,1040,0
2020-06-02 13:00:00,1040,1040,1055,1050,2011200
2020-06-02 14:00:00,1050,1035,1060,1060,6017400
2020-06-02 15:00:00,1055,1055,1055,1055,1247600
2020-06-02 16:00:00,1055,1055,1055,1055,0
2020-06-03 09:00:00,1060,1055,1100,1070,0
2020-06-03 10:00:00,1070,1055,1070,1070,7704600
2020-06-03 11:00:00,1070,1065,1075,1070,1154000
2020-06-03 12:00:00,1070,1065,1075,1070,0
2020-06-03 13:00:00,1070,1070,1085,1075,9429800
2020-06-03 14:00:00,1070,1070,1090,1090,11147500
2020-06-03 15:00:00,1090,1090,1090,1090,2319300
2020-06-03 16:00:00,1090,1090,1090,1090,0
2020-06-04 09:00:00,1090,1085,1125,1100,0
2020-06-04 10:00:00,1100,1095,1110,1110,10068500
2020-06-04 11:00:00,1110,1110,1125,1125,8077600
2020-06-04 12:00:00,1110,1110,1125,1125,0
2020-06-04 13:00:00,1120,1095,1125,1100,5387800
2020-06-04 14:00:00,1095,1095,1110,1105,6156900
2020-06-04 15:00:00,1110,1110,1110,1110,0
2020-06-04 16:00:00,1110,1110,1110,1110,0
2020-06-05 09:00:00,1115,1100,1125,1115,14027300
2020-06-05 10:00:00,1110,1110,1120,1115,3876800
2020-06-05 11:00:00,1120,1115,1120,1120,448300
2020-06-05 12:00:00,1120,1115,1120,1120,0
2020-06-05 13:00:00,1115,1115,1120,1115,5552600
2020-06-05 14:00:00,1115,1110,1120,1115,3172600
2020-06-05 15:00:00,1115,1115,1115,1115,827300
2020-06-05 16:00:00,1115,1115,1115,1115,0
2020-06-08 09:00:00,1115,1115,1140,1120,0
2020-06-08 10:00:00,1120,1105,1120,1115,5187500
2020-06-08 11:00:00,1115,1110,1115,1110,1809100
2020-06-08 12:00:00,1115,1110,1115,1110,0
2020-06-08 13:00:00,1115,1105,1115,1115,3793500
2020-06-08 14:00:00,1115,1105,1115,1110,10290900
2020-06-08 15:00:00,1110,1110,1110,1110,4144800
2020-06-08 16:00:00,1110,1110,1110,1110,0
2020-06-09 09:00:00,1115,1110,1115,1115,0
2020-06-09 10:00:00,1110,1110,1115,1115,1975400
2020-06-09 11:00:00,1115,1105,1115,1105,2412700
2020-06-09 12:00:00,1115,1105,1115,1105,0
2020-06-09 13:00:00,1105,1075,1110,1090,2878100
2020-06-09 14:00:00,1090,1080,1100,1090,3405500
2020-06-09 15:00:00,1095,1095,1095,1095,1535100
2020-06-09 16:00:00,1095,1095,1095,1095,0
2020-06-10 09:00:00,1085,1055,1115,1110,0
2020-06-10 10:00:00,1115,1090,1120,1095,11896400
2020-06-10 11:00:00,1090,1090,1095,1090,633600
2020-06-10 12:00:00,1090,1090,1095,1090,0
2020-06-10 13:00:00,1090,1090,1095,1090,727500
2020-06-10 14:00:00,1090,1085,1100,1090,6347800
2020-06-10 15:00:00,1095,1095,1095,1095,2842900
2020-06-10 16:00:00,1095,1095,1095,1095,0
2020-06-11 09:00:00,1100,1075,1105,1095,0
2020-06-11 10:00:00,1095,1085,1095,1095,4276000
2020-06-11 11:00:00,1095,1085,1095,1090,846200
2020-06-11 12:00:00,1095,1085,1095,1090,0
2020-06-11 13:00:00,1090,1085,1095,1090,1275600
2020-06-11 14:00:00,1090,1090,1095,1090,1588300
2020-06-11 15:00:00,1090,1090,1090,1090,3398500
2020-06-11 16:00:00,1090,1090,1090,1090,0
2020-06-12 09:00:00,1070,1065,1095,1095,0
2020-06-12 10:00:00,1090,1080,1095,1085,7615100
2020-06-12 11:00:00,1085,1085,1090,1090,1351800
2020-06-12 12:00:00,1085,1085,1090,1090,0
2020-06-12 13:00:00,1090,1085,1095,1090,2261500
2020-06-12 14:00:00,1090,1085,1095,1085,4755600
2020-06-12 15:00:00,1090,1090,1090,1090,369300
2020-06-12 16:00:00,1090,1090,1090,1090,0
2020-06-15 09:00:00,1110,1070,1115,1110,0
2020-06-15 10:00:00,1110,1105,1115,1110,5714200
2020-06-15 11:00:00,1115,1110,1115,1110,692300
2020-06-15 12:00:00,1115,1110,1115,1110,0
2020-06-15 13:00:00,1110,1080,1110,1095,5376800
