timestamp,open,low,high,close,volume
2020-04-16 09:00:00,51,51,52,51,0
2020-04-16 10:00:00,52,51,52,52,106100
2020-04-16 11:00:00,51,51,52,51,1437900
2020-04-16 12:00:00,51,51,52,51,0
2020-04-16 13:00:00,51,51,52,52,922900
2020-04-16 14:00:00,51,51,52,51,694300
2020-04-16 15:00:00,51,51,51,51,800900
2020-04-16 16:00:00,51,51,51,51,0
2020-04-17 09:00:00,52,51,52,52,0
2020-04-17 10:00:00,52,51,52,52,27400
2020-04-17 11:00:00,51,51,52,52,3800
2020-04-17 12:00:00,51,51,52,52,0
2020-04-17 13:00:00,51,51,52,51,263900
2020-04-17 14:00:00,52,51,52,51,564500
2020-04-17 15:00:00,52,52,52,52,401700
2020-04-17 16:00:00,52,52,52,52,0
2020-04-20 09:00:00,52,51,53,52,99400
2020-04-20 10:00:00,52,51,52,52,13400
2020-04-20 11:00:00,51,51,52,52,50200
2020-04-20 12:00:00,51,51,52,52,0
2020-04-20 13:00:00,52,51,52,52,1259200
2020-04-20 14:00:00,51,51,52,52,33500
2020-04-20 15:00:00,52,52,52,52,200200
2020-04-20 16:00:00,52,52,52,52,0
2020-04-21 09:00:00,51,50,52,51,0
2020-04-21 10:00:00,50,50,51,50,141200
2020-04-21 11:00:00,51,50,51,50,170500
2020-04-21 12:00:00,51,50,51,50,0
2020-04-21 13:00:00,50,50,51,50,447100
2020-04-21 14:00:00,50,50,51,51,929000
2020-04-21 15:00:00,50,50,50,50,159400
2020-04-21 16:00:00,50,50,50,50,0
2020-04-22 09:00:00,50,50,51,50,0
2020-04-22 10:00:00,50,50,51,50,69100
2020-04-22 11:00:00,50,50,51,50,473000
2020-04-22 12:00:00,50,50,51,50,0
2020-04-22 13:00:00,50,50,51,50,30600
2020-04-22 14:00:00,50,50,51,51,81800
2020-04-22 15:00:00,50,50,50,50,3125600
2020-04-22 16:00:00,50,50,50,50,0
2020-04-23 09:00:00,51,50,51,51,0
2020-04-23 10:00:00,51,50,51,50,44900
2020-04-23 11:00:00,50,50,51,51,450300
2020-04-23 12:00:00,50,50,51,51,0
2020-04-23 13:00:00,51,51,51,51,300
2020-04-23 14:00:00,51,50,51,51,53200
2020-04-23 15:00:00,51,51,51,51,300100
2020-04-23 16:00:00,51,51,51,51,0
2020-04-24 09:00:00,51,50,51,50,0
2020-04-24 10:00:00,51,50,51,50,1107900
2020-04-24 11:00:00,51,51,51,51,100
2020-04-24 12:00:00,51,51,51,51,0
2020-04-24 13:00:00,50,50,51,50,115900
2020-04-24 14:00:00,50,50,51,51,4976900
2020-04-24 15:00:00,50,50,50,50,917200
2020-04-24 16:00:00,50,50,50,50,0
2020-04-27 09:00:00,50,50,51,50,0
2020-04-27 10:00:00,50,50,51,50,173000
2020-04-27 11:00:00,50,50,51,50,0
2020-04-27 12:00:00,50,50,51,50,0
2020-04-27 13:00:00,50,50,51,50,2970600
2020-04-27 14:00:00,50,50,51,50,949300
2020-04-27 15:00:00,50,50,50,50,290600
2020-04-27 16:00:00,50,50,50,50,0
2020-04-28 09:00:00,50,50,51,51,0
2020-04-28 10:00:00,50,50,51,51,605100
2020-04-28 11:00:00,50,50,51,50,1108200
2020-04-28 12:00:00,50,50,51,50,0
2020-04-28 13:00:00,50,50,50,50,66500
2020-04-28 14:00:00,50,50,50,50,41800
2020-04-28 15:00:00,50,50,50,50,150800
2020-04-28 16:00:00,50,50,50,50,0
2020-04-29 09:00:00,50,50,50,50,0
2020-04-29 10:00:00,50,50,50,50,336400
2020-04-29 11:00:00,50,50,50,50,600
2020-04-29 12:00:00,50,50,50,50,0
2020-04-29 13:00:00,50,50,50,50,51000
2020-04-29 14:00:00,50,50,50,50,50100
2020-04-29 15:00:00,50,50,50,50,0
2020-04-29 16:00:00,50,50,50,50,0
2020-04-30 09:00:00,50,50,51,51,46900
2020-04-30 10:00:00,50,50,51,50,859700
2020-04-30 11:00:00,50,50,51,50,1103900
2020-04-30 12:00:00,50,50,51,50,0
2020-04-30 13:00:00,51,50,51,51,837000
2020-04-30 14:00:00,50,50,51,51,1563600
2020-04-30 15:00:00,50,50,50,50,962700
2020-04-30 16:00:00,50,50,50,50,0
2020-05-01 09:00:00,50,50,50,50,0
2020-05-01 10:00:00,50,50,50,50,0
2020-05-01 11:00:00,50,50,50,50,0
2020-05-01 12:00:00,50,50,50,50,0
2020-05-01 13:00:00,50,50,50,50,0
2020-05-01 14:00:00,50,50,50,50,0
2020-05-01 15:00:00,50,50,50,50,0
2020-05-01 16:00:00,50,50,50,50,0
2020-05-04 09:00:00,50,50,51,50,0
2020-05-04 10:00:00,50,50,50,50,7700
2020-05-04 11:00:00,50,50,50,50,200
2020-05-04 12:00:00,50,50,50,50,0
2020-05-04 13:00:00,50,50,50,50,228500
2020-05-04 14:00:00,50,50,50,50,10100
2020-05-04 15:00:00,50,50,50,50,50000
2020-05-04 16:00:00,50,50,50,50,0
2020-05-05 09:00:00,50,50,51,50,823500
2020-05-05 10:00:00,51,50,51,50,272800
2020-05-05 11:00:00,50,50,50,50,5200
2020-05-05 12:00:00,50,50,50,50,0
2020-05-05 13:00:00,50,50,50,50,15200
2020-05-05 14:00:00,50,50,50,50,65500
2020-05-05 15:00:00,50,50,50,50,11100
2020-05-05 16:00:00,50,50,50,50,0
2020-05-06 09:00:00,50,50,50,50,0
2020-05-06 10:00:00,50,50,50,50,35200
2020-05-06 11:00:00,50,50,50,50,0
2020-05-06 12:00:00,50,50,50,50,0
2020-05-06 13:00:00,50,50,50,50,0
2020-05-06 14:00:00,50,50,50,50,1200
2020-05-06 15:00:00,50,50,50,50,100
2020-05-06 16:00:00,50,50,50,50,0
2020-05-07 09:00:00,50,50,50,50,0
2020-05-07 10:00:00,50,50,50,50,0
2020-05-07 11:00:00,50,50,50,50,0
2020-05-07 12:00:00,50,50,50,50,0
2020-05-07 13:00:00,50,50,50,50,0
2020-05-07 14:00:00,50,50,50,50,0
2020-05-07 15:00:00,50,50,50,50,0
2020-05-07 16:00:00,50,50,50,50,0
2020-05-08 09:00:00,50,50,50,50,426400
2020-05-08 10:00:00,50,50,50,50,31800
2020-05-08 11:00:00,50,50,50,50,111500
2020-05-08 12:00:00,50,50,50,50,0
2020-05-08 13:00:00,50,50,50,50,32500
2020-05-08 14:00:00,50,50,50,50,275400
2020-05-08 15:00:00,50,50,50,50,0
2020-05-08 16:00:00,50,50,50,50,0
2020-05-11 09:00:00,50,50,50,50,0
2020-05-11 10:00:00,50,50,50,50,150900
2020-05-11 11:00:00,50,50,50,50,245500
2020-05-11 12:00:00,50,50,50,50,0
2020-05-11 13:00:00,50,50,50,50,18600
2020-05-11 14:00:00,50,50,50,50,21600
2020-05-11 15:00:00,50,50,50,50,11000
2020-05-11 16:00:00,50,50,50,50,0
2020-05-12 09:00:00,50,50,50,50,0
2020-05-12 10:00:00,50,50,50,50,17500
2020-05-12 11:00:00,50,50,50,50,0
2020-05-12 12:00:00,50,50,50,50,0
2020-05-12 13:00:00,50,50,50,50,3700
2020-05-12 14:00:00,50,50,50,50,200
2020-05-12 15:00:00,50,50,50,50,0
2020-05-12 16:00:00,50,50,50,50,0
2020-05-13 09:00:00,50,50,50,50,0
2020-05-13 10:00:00,50,50,50,50,1400
2020-05-13 11:00:00,50,50,50,50,200
2020-05-13 12:00:00,50,50,50,50,0
2020-05-13 13:00:00,50,50,50,50,6700
2020-05-13 14:00:00,50,50,50,50,12000
2020-05-13 15:00:00,50,50,50,50,100
2020-05-13 16:00:00,50,50,50,50,0
2020-05-14 09:00:00,50,50,50,50,73900
2020-05-14 10:00:00,50,50,50,50,51200
2020-05-14 11:00:00,50,50,50,50,0
2020-05-14 12:00:00,50,50,50,50,0
2020-05-14 13:00:00,50,50,50,50,300
2020-05-14 14:00:00,50,50,50,50,37000
2020-05-14 15:00:00,50,50,50,50,0
2020-05-14 16:00:00,50,50,50,50,0
2020-05-15 09:00:00,50,50,50,50,0
2020-05-15 10:00:00,50,50,50,50,1000
2020-05-15 11:00:00,50,50,50,50,600
2020-05-15 12:00:00,50,50,50,50,0
2020-05-15 13:00:00,50,50,50,50,300
2020-05-15 14:00:00,50,50,50,50,600
2020-05-15 15:00:00,50,50,50,50,100
2020-05-15 16:00:00,50,50,50,50,0
2020-05-18 09:00:00,50,50,50,50,6800
2020-05-18 10:00:00,50,50,50,50,85700
2020-05-18 11:00:00,50,50,50,50,500
2020-05-18 12:00:00,50,50,50,50,0
2020-05-18 13:00:00,50,50,50,50,300
2020-05-18 14:00:00,50,50,50,50,107700
2020-05-18 15:00:00,50,50,50,50,0
2020-05-18 16:00:00,50,50,50,50,0
2020-05-19 09:00:00,50,50,50,50,0
2020-05-19 10:00:00,50,50,50,50,3400
2020-05-19 11:00:00,50,50,50,50,700
2020-05-19 12:00:00,50,50,50,50,0
2020-05-19 13:00:00,50,50,50,50,0
2020-05-19 14:00:00,50,50,50,50,30000
2020-05-19 15:00:00,50,50,50,50,100
2020-05-19 16:00:00,50,50,50,50,0
2020-05-20 09:00:00,50,50,50,50,0
2020-05-20 10:00:00,50,50,50,50,0
2020-05-20 11:00:00,50,50,50,50,1600
2020-05-20 12:00:00,50,50,50,50,0
2020-05-20 13:00:00,50,50,50,50,100
2020-05-20 14:00:00,50,50,50,50,7000
2020-05-20 15:00:00,50,50,50,50,100
2020-05-20 16:00:00,50,50,50,50,0
2020-05-21 09:00:00,50,50,50,50,0
2020-05-21 10:00:00,50,50,50,50,0
2020-05-21 11:00:00,50,50,50,50,0
2020-05-21 12:00:00,50,50,50,50,0
2020-05-21 13:00:00,50,50,50,50,0
2020-05-21 14:00:00,50,50,50,50,0
2020-05-21 15:00:00,50,50,50,50,0
2020-05-21 16:00:00,50,50,50,50,0
2020-05-22 09:00:00,50,50,50,50,0
2020-05-22 10:00:00,50,50,50,50,0
2020-05-22 11:00:00,50,50,50,50,0
2020-05-22 12:00:00,50,50,50,50,0
2020-05-22 13:00:00,50,50,50,50,0
2020-05-22 14:00:00,50,50,50,50,0
2020-05-22 15:00:00,50,50,50,50,0
2020-05-22 16:00:00,50,50,50,50,0
2020-05-25 09:00:00,50,50,50,50,0
2020-05-25 10:00:00,50,50,50,50,0
2020-05-25 11:00:00,50,50,50,50,0
2020-05-25 12:00:00,50,50,50,50,0
2020-05-25 13:00:00,50,50,50,50,0
2020-05-25 14:00:00,50,50,50,50,0
2020-05-25 15:00:00,50,50,50,50,0
2020-05-25 16:00:00,50,50,50,50,0
2020-05-26 09:00:00,50,50,50,50,5600
2020-05-26 10:00:00,50,50,50,50,113800
2020-05-26 11:00:00,50,50,50,50,40700
2020-05-26 12:00:00,50,50,50,50,0
2020-05-26 13:00:00,50,50,50,50,1062100
2020-05-26 14:00:00,50,50,50,50,88000
2020-05-26 15:00:00,50,50,50,50,22400
2020-05-26 16:00:00,50,50,50,50,0
2020-05-27 09:00:00,50,50,50,50,0
2020-05-27 10:00:00,50,50,50,50,52800
2020-05-27 11:00:00,50,50,50,50,0
2020-05-27 12:00:00,50,50,50,50,0
2020-05-27 13:00:00,50,50,50,50,12700
2020-05-27 14:00:00,50,50,50,50,1500
2020-05-27 15:00:00,50,50,50,50,0
2020-05-27 16:00:00,50,50,50,50,0
2020-05-28 09:00:00,50,50,50,50,0
2020-05-28 10:00:00,50,50,50,50,0
2020-05-28 11:00:00,50,50,50,50,50300
2020-05-28 12:00:00,50,50,50,50,0
2020-05-28 13:00:00,50,50,50,50,20800
2020-05-28 14:00:00,50,50,50,50,2300
2020-05-28 15:00:00,50,50,50,50,0
2020-05-28 16:00:00,50,50,50,50,0
2020-05-29 09:00:00,50,50,50,50,0
2020-05-29 10:00:00,50,50,50,50,2000
2020-05-29 11:00:00,50,50,50,50,100
2020-05-29 12:00:00,50,50,50,50,0
2020-05-29 13:00:00,50,50,50,50,51000
2020-05-29 14:00:00,50,50,50,50,0
2020-05-29 15:00:00,50,50,50,50,300
2020-05-29 16:00:00,50,50,50,50,0
2020-06-01 09:00:00,50,50,50,50,0
2020-06-01 10:00:00,50,50,50,50,0
2020-06-01 11:00:00,50,50,50,50,0
2020-06-01 12:00:00,50,50,50,50,0
2020-06-01 13:00:00,50,50,50,50,0
2020-06-01 14:00:00,50,50,50,50,0
2020-06-01 15:00:00,50,50,50,50,0
2020-06-01 16:00:00,50,50,50,50,0
2020-06-02 09:00:00,50,50,50,50,0
2020-06-02 10:00:00,50,50,50,50,22200
2020-06-02 11:00:00,50,50,50,50,0
2020-06-02 12:00:00,50,50,50,50,0
2020-06-02 13:00:00,50,50,50,50,14100
2020-06-02 14:00:00,50,50,50,50,111100
2020-06-02 15:00:00,50,50,50,50,100
2020-06-02 16:00:00,50,50,50,50,0
2020-06-03 09:00:00,50,50,50,50,297000
2020-06-03 10:00:00,50,50,50,50,44600
2020-06-03 11:00:00,50,50,50,50,21400
2020-06-03 12:00:00,50,50,50,50,0
2020-06-03 13:00:00,50,50,50,50,94700
2020-06-03 14:00:00,50,50,50,50,1500
2020-06-03 15:00:00,50,50,50,50,217000
2020-06-03 16:00:00,50,50,50,50,0
2020-06-04 09:00:00,50,50,50,50,4525600
2020-06-04 10:00:00,50,50,50,50,2449700
2020-06-04 11:00:00,50,50,50,50,867500
2020-06-04 12:00:00,50,50,50,50,0
2020-06-04 13:00:00,50,50,50,50,177900
2020-06-04 14:00:00,50,50,50,50,2900
2020-06-04 15:00:00,50,50,50,50,45700
2020-06-04 16:00:00,50,50,50,50,0
2020-06-05 09:00:00,50,50,50,50,0
2020-06-05 10:00:00,50,50,50,50,125200
2020-06-05 11:00:00,50,50,50,50,1038100
2020-06-05 12:00:00,50,50,50,50,0
2020-06-05 13:00:00,50,50,50,50,41000
2020-06-05 14:00:00,50,50,50,50,354100
2020-06-05 15:00:00,50,50,50,50,100
2020-06-05 16:00:00,50,50,50,50,0
2020-06-08 09:00:00,50,50,50,50,2011700
2020-06-08 10:00:00,50,50,50,50,667900
2020-06-08 11:00:00,50,50,50,50,264200
2020-06-08 12:00:00,50,50,50,50,0
2020-06-08 13:00:00,50,50,50,50,3003400
2020-06-08 14:00:00,50,50,50,50,1274600
2020-06-08 15:00:00,50,50,50,50,175100
2020-06-08 16:00:00,50,50,50,50,0
2020-06-09 09:00:00,50,50,50,50,0
2020-06-09 10:00:00,50,50,50,50,56500
2020-06-09 11:00:00,50,50,50,50,130300
2020-06-09 12:00:00,50,50,50,50,0
2020-06-09 13:00:00,50,50,50,50,63100
2020-06-09 14:00:00,50,50,50,50,40700
2020-06-09 15:00:00,50,50,50,50,2000
2020-06-09 16:00:00,50,50,50,50,0
2020-06-10 09:00:00,50,50,50,50,0
2020-06-10 10:00:00,50,50,50,50,11200
2020-06-10 11:00:00,50,50,50,50,100
2020-06-10 12:00:00,50,50,50,50,0
2020-06-10 13:00:00,50,50,50,50,52000
2020-06-10 14:00:00,50,50,50,50,10100
2020-06-10 15:00:00,50,50,50,50,0
2020-06-10 16:00:00,50,50,50,50,0
2020-06-11 09:00:00,50,50,50,50,0
2020-06-11 10:00:00,50,50,50,50,0
2020-06-11 11:00:00,50,50,50,50,100
2020-06-11 12:00:00,50,50,50,50,0
2020-06-11 13:00:00,50,50,50,50,11200
2020-06-11 14:00:00,50,50,50,50,550000
2020-06-11 15:00:00,50,50,50,50,500
2020-06-11 16:00:00,50,50,50,50,0
2020-06-12 09:00:00,50,50,50,50,0
2020-06-12 10:00:00,50,50,50,50,22700
2020-06-12 11:00:00,50,50,50,50,100
2020-06-12 12:00:00,50,50,50,50,0
2020-06-12 13:00:00,50,50,50,50,0
2020-06-12 14:00:00,50,50,50,50,10100
2020-06-12 15:00:00,50,50,50,50,0
2020-06-12 16:00:00,50,50,50,50,0
2020-06-15 09:00:00,50,50,50,50,0
2020-06-15 10:00:00,50,50,50,50,2000
2020-06-15 11:00:00,50,50,50,50,0
2020-06-15 12:00:00,50,50,50,50,0
2020-06-15 13:00:00,50,50,50,50,502100
2020-06-15 14:00:00,50,50,50,50,7200
2020-06-15 15:00:00,50,50,50,50,0
2020-06-15 16:00:00,50,50,50,50,0
2020-06-16 09:00:00,50,50,50,50,1235800
2020-06-16 10:00:00,50,50,50,50,36500
2020-06-16 11:00:00,50,50,50,50,14500
2020-06-16 12:00:00,50,50,50,50,0
2020-06-16 13:00:00,50,50,50,50,3300
2020-06-16 14:00:00,50,50,50,50,2100
2020-06-16 15:00:00,50,50,50,50,5500
2020-06-16 16:00:00,50,50,50,50,0
2020-06-17 09:00:00,50,50,50,50,0
2020-06-17 10:00:00,50,50,50,50,1900
2020-06-17 11:00:00,50,50,50,50,0
2020-06-17 12:00:00,50,50,50,50,0
2020-06-17 13:00:00,50,50,50,50,4000
2020-06-17 14:00:00,50,50,50,50,6000
2020-06-17 15:00:00,50,50,50,50,0
2020-06-17 16:00:00,50,50,50,50,0
2020-06-18 09:00:00,50,50,50,50,876300
2020-06-18 10:00:00,50,50,50,50,160100
2020-06-18 11:00:00,50,50,50,50,0
2020-06-18 12:00:00,50,50,50,50,0
2020-06-18 13:00:00,50,50,50,50,3900
2020-06-18 14:00:00,50,50,50,50,202900
2020-06-18 15:00:00,50,50,50,50,1000000
2020-06-18 16:00:00,50,50,50,50,0
2020-06-19 09:00:00,50,50,50,50,0
2020-06-19 10:00:00,50,50,50,50,10000
2020-06-19 11:00:00,50,50,50,50,700
2020-06-19 12:00:00,50,50,50,50,0
2020-06-19 13:00:00,50,50,50,50,0
2020-06-19 14:00:00,50,50,50,50,100
2020-06-19 15:00:00,50,50,50,50,100
2020-06-19 16:00:00,50,50,50,50,0
2020-06-22 09:00:00,50,50,50,50,0
2020-06-22 10:00:00,50,50,50,50,10200
2020-06-22 11:00:00,50,50,50,50,0
2020-06-22 12:00:00,50,50,50,50,0
2020-06-22 13:00:00,50,50,50,50,1100
2020-06-22 14:00:00,50,50,50,50,0
2020-06-22 15:00:00,50,50,50,50,0
