timestamp,open,low,high,close,volume
2020-04-16 09:00:00,93,88,93,88,3800
2020-04-16 10:00:00,78,78,87,87,2000
2020-04-16 11:00:00,78,78,87,87,0
2020-04-16 12:00:00,78,78,87,87,0
2020-04-16 13:00:00,81,78,81,78,2000
2020-04-16 14:00:00,81,78,81,78,0
2020-04-16 15:00:00,81,78,81,78,0
2020-04-16 16:00:00,81,78,81,78,0
2020-04-17 09:00:00,78,74,78,74,0
2020-04-17 10:00:00,74,74,74,74,500
2020-04-17 11:00:00,74,74,74,74,600
2020-04-17 12:00:00,74,74,74,74,0
2020-04-17 13:00:00,74,74,74,74,0
2020-04-17 14:00:00,73,73,74,73,4300
2020-04-17 15:00:00,73,73,74,73,0
2020-04-17 16:00:00,73,73,74,73,0
2020-04-20 09:00:00,73,73,74,73,0
2020-04-20 10:00:00,73,73,74,73,0
2020-04-20 11:00:00,73,73,74,73,0
2020-04-20 12:00:00,73,73,74,73,0
2020-04-20 13:00:00,73,73,74,73,0
2020-04-20 14:00:00,73,73,73,73,0
2020-04-20 15:00:00,73,73,73,73,0
2020-04-20 16:00:00,73,73,73,73,0
2020-04-21 09:00:00,79,79,79,79,0
2020-04-21 10:00:00,68,68,68,68,2300
2020-04-21 11:00:00,68,68,68,68,0
2020-04-21 12:00:00,68,68,68,68,0
2020-04-21 13:00:00,68,68,68,68,0
2020-04-21 14:00:00,69,69,69,69,1200
2020-04-21 15:00:00,69,69,69,69,25000
2020-04-21 16:00:00,69,69,69,69,0
2020-04-22 09:00:00,79,78,79,78,0
2020-04-22 10:00:00,79,78,79,78,0
2020-04-22 11:00:00,79,78,79,78,0
2020-04-22 12:00:00,79,78,79,78,0
2020-04-22 13:00:00,79,78,79,78,0
2020-04-22 14:00:00,73,73,73,73,200
2020-04-22 15:00:00,73,73,73,73,0
2020-04-22 16:00:00,73,73,73,73,0
2020-04-23 09:00:00,71,68,71,69,8200
2020-04-23 10:00:00,69,69,69,69,400
2020-04-23 11:00:00,69,69,69,69,0
2020-04-23 12:00:00,69,69,69,69,0
2020-04-23 13:00:00,69,68,69,68,4700
2020-04-23 14:00:00,73,69,75,69,11800
2020-04-23 15:00:00,68,68,68,68,13800
2020-04-23 16:00:00,68,68,68,68,0
2020-04-24 09:00:00,68,68,68,68,0
2020-04-24 10:00:00,68,68,68,68,0
2020-04-24 11:00:00,68,68,68,68,0
2020-04-24 12:00:00,68,68,68,68,0
2020-04-24 13:00:00,72,72,72,72,1500
2020-04-24 14:00:00,72,72,72,72,800
2020-04-24 15:00:00,72,72,72,72,0
2020-04-24 16:00:00,72,72,72,72,0
2020-04-27 09:00:00,75,67,75,67,0
2020-04-27 10:00:00,75,67,75,67,0
2020-04-27 11:00:00,75,67,75,67,0
2020-04-27 12:00:00,75,67,75,67,0
2020-04-27 13:00:00,67,67,67,67,100
2020-04-27 14:00:00,67,67,67,67,0
2020-04-27 15:00:00,74,74,74,74,100
2020-04-27 16:00:00,74,74,74,74,0
2020-04-28 09:00:00,80,74,80,74,0
2020-04-28 10:00:00,73,73,73,73,100
2020-04-28 11:00:00,73,73,73,73,0
2020-04-28 12:00:00,73,73,73,73,0
2020-04-28 13:00:00,73,73,73,73,0
2020-04-28 14:00:00,71,69,71,69,26000
2020-04-28 15:00:00,71,69,71,69,0
2020-04-28 16:00:00,71,69,71,69,0
2020-04-29 09:00:00,71,69,71,69,0
2020-04-29 10:00:00,71,69,71,69,0
2020-04-29 11:00:00,71,69,71,69,0
2020-04-29 12:00:00,71,69,71,69,0
2020-04-29 13:00:00,71,69,71,69,0
2020-04-29 14:00:00,69,69,69,69,0
2020-04-29 15:00:00,69,69,69,69,5000
2020-04-29 16:00:00,69,69,69,69,0
2020-04-30 09:00:00,75,75,75,75,0
2020-04-30 10:00:00,70,65,70,65,5600
2020-04-30 11:00:00,70,65,70,65,0
2020-04-30 12:00:00,70,65,70,65,0
2020-04-30 13:00:00,65,65,70,67,6900
2020-04-30 14:00:00,70,68,70,68,900
2020-04-30 15:00:00,65,65,65,65,25000
2020-04-30 16:00:00,65,65,65,65,0
2020-05-01 09:00:00,65,65,65,65,0
2020-05-01 10:00:00,65,65,65,65,0
2020-05-01 11:00:00,65,65,65,65,0
2020-05-01 12:00:00,65,65,65,65,0
2020-05-01 13:00:00,65,65,65,65,0
2020-05-01 14:00:00,65,65,65,65,0
2020-05-01 15:00:00,65,65,65,65,0
2020-05-01 16:00:00,65,65,65,65,0
2020-05-04 09:00:00,65,65,65,65,0
2020-05-04 10:00:00,65,65,65,65,0
2020-05-04 11:00:00,65,64,65,64,1400
2020-05-04 12:00:00,65,64,65,64,0
2020-05-04 13:00:00,64,61,64,64,18800
2020-05-04 14:00:00,62,62,63,62,2000
2020-05-04 15:00:00,62,62,62,62,2600
2020-05-04 16:00:00,62,62,62,62,0
2020-05-05 09:00:00,62,59,62,60,0
2020-05-05 10:00:00,59,59,59,59,1200
2020-05-05 11:00:00,59,59,59,59,0
2020-05-05 12:00:00,59,59,59,59,0
2020-05-05 13:00:00,61,61,61,61,300
2020-05-05 14:00:00,60,60,60,60,500
2020-05-05 15:00:00,60,60,60,60,0
2020-05-05 16:00:00,60,60,60,60,0
2020-05-06 09:00:00,70,62,70,68,2700
2020-05-06 10:00:00,67,65,67,65,1100
2020-05-06 11:00:00,65,65,65,65,1700
2020-05-06 12:00:00,65,65,65,65,0
2020-05-06 13:00:00,62,60,62,60,11200
2020-05-06 14:00:00,60,57,60,57,17300
2020-05-06 15:00:00,56,56,56,56,10200
2020-05-06 16:00:00,56,56,56,56,0
2020-05-07 09:00:00,56,56,56,56,0
2020-05-07 10:00:00,56,56,56,56,0
2020-05-07 11:00:00,56,56,56,56,0
2020-05-07 12:00:00,56,56,56,56,0
2020-05-07 13:00:00,56,56,56,56,0
2020-05-07 14:00:00,56,56,56,56,0
2020-05-07 15:00:00,56,56,56,56,0
2020-05-07 16:00:00,56,56,56,56,0
2020-05-08 09:00:00,56,56,56,56,0
2020-05-08 10:00:00,56,56,56,56,0
2020-05-08 11:00:00,56,56,56,56,0
2020-05-08 12:00:00,56,56,56,56,0
2020-05-08 13:00:00,61,61,61,61,0
2020-05-08 14:00:00,58,58,58,58,6100
2020-05-08 15:00:00,58,58,58,58,400
2020-05-08 16:00:00,58,58,58,58,0
2020-05-11 09:00:00,59,59,59,59,5400
2020-05-11 10:00:00,59,59,60,60,34400
2020-05-11 11:00:00,60,60,60,60,1900
2020-05-11 12:00:00,60,60,60,60,0
2020-05-11 13:00:00,59,54,59,57,124600
2020-05-11 14:00:00,55,54,55,55,24600
2020-05-11 15:00:00,54,54,54,54,10000
2020-05-11 16:00:00,54,54,54,54,0
2020-05-12 09:00:00,54,54,54,54,0
2020-05-12 10:00:00,57,57,57,57,1000
2020-05-12 11:00:00,54,51,54,51,10000
2020-05-12 12:00:00,54,51,54,51,0
2020-05-12 13:00:00,53,53,53,53,1000
