timestamp,open,low,high,close,volume
2022-11-08 09:00:00,456,452,458,452,0
2022-11-08 10:00:00,456,452,458,452,0
2022-11-08 11:00:00,456,452,458,452,0
2022-11-08 12:00:00,456,452,458,452,0
2022-11-08 13:00:00,456,452,458,452,0
2022-11-08 14:00:00,456,452,458,452,0
2022-11-08 15:00:00,456,452,458,452,0
2022-11-08 16:00:00,456,452,458,452,0
2022-11-09 09:00:00,456,452,458,452,0
2022-11-09 10:00:00,456,452,458,452,0
2022-11-09 11:00:00,456,452,458,452,0
2022-11-09 12:00:00,456,452,458,452,0
2022-11-09 13:00:00,456,452,458,452,0
2022-11-09 14:00:00,456,452,458,452,0
2022-11-09 15:00:00,456,452,458,452,0
2022-11-09 16:00:00,456,452,458,452,0
2022-11-10 09:00:00,456,452,458,452,0
2022-11-10 10:00:00,452,452,454,452,18176100
2022-11-10 11:00:00,452,450,454,450,45275800
2022-11-10 12:00:00,452,450,454,450,0
2022-11-10 13:00:00,450,450,452,452,2960100
2022-11-10 14:00:00,450,450,452,450,7216400
2022-11-10 15:00:00,450,450,450,450,3613000
2022-11-10 16:00:00,450,450,450,450,0
2022-11-11 09:00:00,452,452,488,472,122384200
2022-11-11 10:00:00,472,468,476,474,47363500
2022-11-11 11:00:00,472,472,478,476,24401300
2022-11-11 12:00:00,472,472,478,476,0
2022-11-11 13:00:00,478,470,478,470,23800300
2022-11-11 14:00:00,472,470,484,484,97654500
2022-11-11 15:00:00,484,484,484,484,9279700
2022-11-11 16:00:00,484,484,484,484,0
2022-11-14 09:00:00,482,470,482,476,0
2022-11-14 10:00:00,476,474,480,476,13469300
2022-11-14 11:00:00,476,474,478,476,4902800
2022-11-14 12:00:00,476,474,478,476,0
2022-11-14 13:00:00,476,474,478,474,5454700
2022-11-14 14:00:00,474,472,476,474,29920300
2022-11-14 15:00:00,474,474,474,474,3701700
2022-11-14 16:00:00,474,474,474,474,0
2022-11-15 09:00:00,476,462,476,464,0
2022-11-15 10:00:00,464,462,468,466,7150400
2022-11-15 11:00:00,466,464,468,464,1097800
2022-11-15 12:00:00,466,464,468,464,0
2022-11-15 13:00:00,464,464,472,472,6224900
2022-11-15 14:00:00,470,470,474,470,4296600
2022-11-15 15:00:00,472,472,472,472,0
2022-11-15 16:00:00,472,472,472,472,0
2022-11-16 09:00:00,470,466,480,480,13000300
2022-11-16 10:00:00,478,470,480,476,6513900
2022-11-16 11:00:00,476,474,482,480,6671300
2022-11-16 12:00:00,476,474,482,480,0
2022-11-16 13:00:00,482,478,482,480,3734300
2022-11-16 14:00:00,480,480,494,490,48193300
2022-11-16 15:00:00,488,488,488,488,9920300
2022-11-16 16:00:00,488,488,488,488,0
2022-11-17 09:00:00,490,478,496,488,0
2022-11-17 10:00:00,488,488,510,500,91482800
2022-11-17 11:00:00,500,498,505,500,13473700
2022-11-17 12:00:00,500,498,505,500,0
2022-11-17 13:00:00,500,498,505,500,14754900
2022-11-17 14:00:00,500,498,505,498,39712300
2022-11-17 15:00:00,500,500,500,500,7652100
2022-11-17 16:00:00,500,500,500,500,0
2022-11-18 09:00:00,500,490,505,494,0
2022-11-18 10:00:00,496,494,498,496,2468200
2022-11-18 11:00:00,496,492,498,492,2094100
2022-11-18 12:00:00,496,492,498,492,0
2022-11-18 13:00:00,492,492,498,496,2771600
2022-11-18 14:00:00,498,496,500,500,8876900
2022-11-18 15:00:00,496,496,496,496,5793300
2022-11-18 16:00:00,496,496,496,496,0
2022-11-21 09:00:00,496,484,498,484,0
2022-11-21 10:00:00,486,484,490,488,5842400
2022-11-21 11:00:00,490,488,490,488,3269600
2022-11-21 12:00:00,490,488,490,488,0
2022-11-21 13:00:00,488,486,490,486,4137400
2022-11-21 14:00:00,488,486,488,488,4294400
2022-11-21 15:00:00,486,486,486,486,2035200
2022-11-21 16:00:00,486,486,486,486,0
2022-11-22 09:00:00,490,476,490,478,138482000
2022-11-22 10:00:00,478,476,480,478,5478900
2022-11-22 11:00:00,478,478,484,480,8601500
2022-11-22 12:00:00,478,478,484,480,0
2022-11-22 13:00:00,480,480,482,480,3724100
2022-11-22 14:00:00,480,478,484,482,51810800
2022-11-22 15:00:00,480,480,480,480,1103200
2022-11-22 16:00:00,480,480,480,480,0
2022-11-23 09:00:00,482,476,496,494,0
2022-11-23 10:00:00,494,490,498,492,7377700
2022-11-23 11:00:00,492,492,496,494,1901700
2022-11-23 12:00:00,492,492,496,494,0
2022-11-23 13:00:00,494,490,496,490,3879400
2022-11-23 14:00:00,490,486,492,486,7179900
2022-11-23 15:00:00,488,488,488,488,2461200
2022-11-23 16:00:00,488,488,488,488,0
2022-11-24 09:00:00,490,484,492,488,0
2022-11-24 10:00:00,488,486,492,492,2589500
2022-11-24 11:00:00,492,492,498,496,6246500
2022-11-24 12:00:00,492,492,498,496,0
2022-11-24 13:00:00,496,486,496,486,3263800
2022-11-24 14:00:00,488,488,492,490,1434400
2022-11-24 15:00:00,492,492,492,492,381300
2022-11-24 16:00:00,492,492,492,492,0
2022-11-25 09:00:00,492,488,496,488,0
2022-11-25 10:00:00,490,484,490,486,4216600
2022-11-25 11:00:00,486,484,488,488,654100
2022-11-25 12:00:00,486,484,488,488,0
2022-11-25 13:00:00,486,482,488,484,167632200
2022-11-25 14:00:00,484,478,486,482,169376000
2022-11-25 15:00:00,490,490,490,490,8777800
2022-11-25 16:00:00,490,490,490,490,0
2022-11-28 09:00:00,488,482,488,486,0
2022-11-28 10:00:00,486,478,486,482,292729700
2022-11-28 11:00:00,482,480,484,482,437700
2022-11-28 12:00:00,482,480,484,482,0
2022-11-28 13:00:00,482,476,482,476,5056500
2022-11-28 14:00:00,478,472,480,474,12016500
2022-11-28 15:00:00,474,474,474,474,7141600
2022-11-28 16:00:00,474,474,474,474,0
2022-11-29 09:00:00,476,474,480,476,0
2022-11-29 10:00:00,478,474,478,474,1561100
2022-11-29 11:00:00,476,474,478,476,601600
2022-11-29 12:00:00,476,474,478,476,0
2022-11-29 13:00:00,476,474,478,476,357600
2022-11-29 14:00:00,476,472,480,474,3140100
2022-11-29 15:00:00,478,478,478,478,334100
2022-11-29 16:00:00,478,478,478,478,0
2022-11-30 09:00:00,474,474,484,484,0
2022-11-30 10:00:00,484,480,488,484,4550300
2022-11-30 11:00:00,486,480,488,486,2126100
2022-11-30 12:00:00,486,480,488,486,0
2022-11-30 13:00:00,484,482,486,486,1985600
2022-11-30 14:00:00,486,482,488,486,4112500
2022-11-30 15:00:00,484,484,484,484,1935800
2022-11-30 16:00:00,484,484,484,484,0
2022-12-01 09:00:00,484,480,488,484,0
2022-12-01 10:00:00,484,482,488,486,1846600
2022-12-01 11:00:00,486,482,486,484,1403300
2022-12-01 12:00:00,486,482,486,484,0
2022-12-01 13:00:00,484,482,486,484,929900
2022-12-01 14:00:00,484,482,494,488,20007600
2022-12-01 15:00:00,488,488,488,488,1043700
2022-12-01 16:00:00,488,488,488,488,0
2022-12-02 09:00:00,490,482,492,486,0
2022-12-02 10:00:00,486,482,486,484,2534500
