timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2770,2660,2770,2670,0
2020-04-16 10:00:00,2660,2620,2670,2620,55398800
2020-04-16 11:00:00,2630,2600,2630,2600,56531300
2020-04-16 12:00:00,2630,2600,2630,2600,0
2020-04-16 13:00:00,2610,2600,2630,2600,60755000
2020-04-16 14:00:00,2610,2580,2620,2610,83839300
2020-04-16 15:00:00,2610,2610,2610,2610,32272000
2020-04-16 16:00:00,2610,2610,2610,2610,0
2020-04-17 09:00:00,2670,2660,2790,2760,0
2020-04-17 10:00:00,2760,2710,2770,2760,66927300
2020-04-17 11:00:00,2760,2740,2780,2780,23798300
2020-04-17 12:00:00,2760,2740,2780,2780,0
2020-04-17 13:00:00,2770,2750,2830,2790,65065200
2020-04-17 14:00:00,2790,2770,2840,2840,65067300
2020-04-17 15:00:00,2830,2830,2830,2830,19135300
2020-04-17 16:00:00,2830,2830,2830,2830,0
2020-04-20 09:00:00,2880,2760,2880,2850,0
2020-04-20 10:00:00,2850,2850,2900,2870,39980100
2020-04-20 11:00:00,2860,2860,2880,2870,7263400
2020-04-20 12:00:00,2860,2860,2880,2870,0
2020-04-20 13:00:00,2860,2810,2870,2820,36341700
2020-04-20 14:00:00,2820,2780,2850,2800,50177800
2020-04-20 15:00:00,2780,2780,2780,2780,15999500
2020-04-20 16:00:00,2780,2780,2780,2780,0
2020-04-21 09:00:00,2750,2700,2790,2710,0
2020-04-21 10:00:00,2700,2690,2730,2710,29283200
2020-04-21 11:00:00,2710,2700,2720,2700,4563900
2020-04-21 12:00:00,2710,2700,2720,2700,0
2020-04-21 13:00:00,2710,2700,2730,2730,12582300
2020-04-21 14:00:00,2720,2700,2730,2720,29291100
2020-04-21 15:00:00,2720,2720,2720,2720,10097700
2020-04-21 16:00:00,2720,2720,2720,2720,0
2020-04-22 09:00:00,2700,2650,2750,2740,0
2020-04-22 10:00:00,2750,2710,2760,2740,20028600
2020-04-22 11:00:00,2740,2720,2740,2740,5372200
2020-04-22 12:00:00,2740,2720,2740,2740,0
2020-04-22 13:00:00,2740,2730,2790,2760,20650400
2020-04-22 14:00:00,2760,2760,2830,2810,48203500
2020-04-22 15:00:00,2790,2790,2790,2790,34259600
2020-04-22 16:00:00,2790,2790,2790,2790,0
2020-04-23 09:00:00,2830,2810,2880,2820,0
2020-04-23 10:00:00,2820,2810,2870,2870,26493200
2020-04-23 11:00:00,2860,2850,2870,2850,8014300
2020-04-23 12:00:00,2860,2850,2870,2850,0
2020-04-23 13:00:00,2860,2850,2870,2860,15037100
2020-04-23 14:00:00,2850,2790,2860,2800,50439900
2020-04-23 15:00:00,2800,2800,2800,2800,20251600
2020-04-23 16:00:00,2800,2800,2800,2800,0
2020-04-24 09:00:00,2800,2750,2800,2750,0
2020-04-24 10:00:00,2750,2730,2760,2740,20277500
2020-04-24 11:00:00,2730,2730,2740,2730,5777200
2020-04-24 12:00:00,2730,2730,2740,2730,0
2020-04-24 13:00:00,2740,2640,2740,2690,85724100
2020-04-24 14:00:00,2700,2630,2700,2670,109981700
2020-04-24 15:00:00,2630,2630,2630,2630,28733600
2020-04-24 16:00:00,2630,2630,2630,2630,0
2020-04-27 09:00:00,2680,2610,2700,2650,0
2020-04-27 10:00:00,2650,2610,2650,2620,22139800
2020-04-27 11:00:00,2610,2610,2640,2630,10184200
2020-04-27 12:00:00,2610,2610,2640,2630,0
2020-04-27 13:00:00,2640,2620,2660,2650,23606900
2020-04-27 14:00:00,2650,2630,2680,2660,0
2020-04-27 15:00:00,2660,2660,2660,2660,182558400
2020-04-27 16:00:00,2660,2660,2660,2660,0
2020-04-28 09:00:00,2680,2600,2690,2630,0
2020-04-28 10:00:00,2630,2600,2640,2620,33047900
2020-04-28 11:00:00,2620,2570,2620,2590,42867100
2020-04-28 12:00:00,2620,2570,2620,2590,0
2020-04-28 13:00:00,2600,2580,2610,2610,32896400
2020-04-28 14:00:00,2610,2580,2610,2590,53012900
2020-04-28 15:00:00,2590,2590,2590,2590,25523400
2020-04-28 16:00:00,2590,2590,2590,2590,0
2020-04-29 09:00:00,2600,2570,2620,2610,0
2020-04-29 10:00:00,2600,2570,2610,2590,37003400
2020-04-29 11:00:00,2590,2580,2600,2590,13358200
2020-04-29 12:00:00,2590,2580,2600,2590,0
2020-04-29 13:00:00,2590,2570,2600,2590,23275900
2020-04-29 14:00:00,2600,2560,2600,2570,43351300
2020-04-29 15:00:00,2580,2580,2580,2580,30171300
2020-04-29 16:00:00,2580,2580,2580,2580,0
2020-04-30 09:00:00,2620,2610,2700,2660,0
2020-04-30 10:00:00,2660,2650,2710,2690,98479500
2020-04-30 11:00:00,2690,2690,2710,2700,26738900
2020-04-30 12:00:00,2690,2690,2710,2700,0
2020-04-30 13:00:00,2700,2700,2720,2720,39650400
2020-04-30 14:00:00,2720,2710,2740,2730,91181500
2020-04-30 15:00:00,2730,2730,2730,2730,49460900
2020-04-30 16:00:00,2730,2730,2730,2730,0
2020-05-01 09:00:00,2730,2730,2730,2730,0
2020-05-01 10:00:00,2730,2730,2730,2730,0
2020-05-01 11:00:00,2730,2730,2730,2730,0
2020-05-01 12:00:00,2730,2730,2730,2730,0
