timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2510,2450,2580,2540,0
2020-04-16 10:00:00,2530,2500,2550,2510,50700
2020-04-16 11:00:00,2500,2400,2540,2450,270000
2020-04-16 12:00:00,2500,2400,2540,2450,0
2020-04-16 13:00:00,2460,2460,2550,2500,219800
2020-04-16 14:00:00,2460,2460,2550,2500,421300
2020-04-16 15:00:00,2500,2500,2510,2500,586500
2020-04-16 16:00:00,2500,2500,2510,2500,0
2020-04-17 09:00:00,2600,2510,2600,2590,0
2020-04-17 10:00:00,2590,2590,2740,2720,501600
2020-04-17 11:00:00,2720,2590,2840,2750,290700
2020-04-17 12:00:00,2720,2590,2840,2750,0
2020-04-17 13:00:00,2750,2740,2760,2750,57000
2020-04-17 14:00:00,2750,2740,2820,2800,1568600
2020-04-17 15:00:00,2850,2760,2850,2850,1416200
2020-04-17 16:00:00,2850,2760,2850,2850,0
2020-04-20 09:00:00,2850,2690,2890,2780,0
2020-04-20 10:00:00,2770,2750,2830,2790,77200
2020-04-20 11:00:00,2790,2760,2830,2790,39400
2020-04-20 12:00:00,2790,2760,2830,2790,0
2020-04-20 13:00:00,2790,2710,2790,2760,53400
2020-04-20 14:00:00,2790,2700,2790,2750,285600
2020-04-20 15:00:00,2770,2710,2770,2770,272000
2020-04-20 16:00:00,2770,2710,2770,2770,0
2020-04-21 09:00:00,2680,2580,2690,2620,0
2020-04-21 10:00:00,2600,2580,2630,2590,216900
2020-04-21 11:00:00,2620,2580,2630,2600,15500
2020-04-21 12:00:00,2620,2580,2630,2600,0
2020-04-21 13:00:00,2600,2590,2620,2610,15100
2020-04-21 14:00:00,2600,2590,2630,2630,104100
2020-04-21 15:00:00,2630,2600,2630,2630,77800
2020-04-21 16:00:00,2630,2600,2630,2630,0
2020-04-22 09:00:00,2630,2500,2650,2620,0
2020-04-22 10:00:00,2620,2610,2630,2610,7900
2020-04-22 11:00:00,2610,2600,2620,2600,28300
2020-04-22 12:00:00,2610,2600,2620,2600,0
