timestamp,open,low,high,close,volume
2020-04-16 09:00:00,84,84,85,85,0
2020-04-16 10:00:00,85,85,85,85,258000
2020-04-16 11:00:00,85,85,85,85,44000
2020-04-16 12:00:00,85,85,85,85,0
2020-04-16 13:00:00,85,85,85,85,20500
2020-04-16 14:00:00,85,85,85,85,84500
2020-04-16 15:00:00,85,85,85,85,0
2020-04-16 16:00:00,85,85,85,85,0
2020-04-17 09:00:00,85,84,86,85,0
2020-04-17 10:00:00,85,85,85,85,189000
2020-04-17 11:00:00,85,85,85,85,80000
2020-04-17 12:00:00,85,85,85,85,0
2020-04-17 13:00:00,85,85,85,85,153700
2020-04-17 14:00:00,85,85,86,86,220000
2020-04-17 15:00:00,85,85,86,86,0
2020-04-17 16:00:00,85,85,86,86,0
2020-04-20 09:00:00,86,85,86,85,0
2020-04-20 10:00:00,85,85,85,85,210500
2020-04-20 11:00:00,85,85,85,85,61100
2020-04-20 12:00:00,85,85,85,85,0
2020-04-20 13:00:00,85,85,85,85,59600
2020-04-20 14:00:00,85,84,86,86,175000
2020-04-20 15:00:00,85,84,86,86,0
2020-04-20 16:00:00,85,84,86,86,0
2020-04-21 09:00:00,86,85,86,85,0
2020-04-21 10:00:00,85,85,85,85,182000
2020-04-21 11:00:00,85,85,85,85,86500
2020-04-21 12:00:00,85,85,85,85,0
2020-04-21 13:00:00,85,85,85,85,69000
2020-04-21 14:00:00,85,85,86,86,293000
2020-04-21 15:00:00,85,85,86,86,0
2020-04-21 16:00:00,85,85,86,86,0
2020-04-22 09:00:00,86,85,86,85,0
2020-04-22 10:00:00,85,85,85,85,269000
2020-04-22 11:00:00,85,85,85,85,122000
2020-04-22 12:00:00,85,85,85,85,0
2020-04-22 13:00:00,85,85,85,85,79500
2020-04-22 14:00:00,85,85,87,87,227400
2020-04-22 15:00:00,85,85,87,87,0
2020-04-22 16:00:00,85,85,87,87,0
2020-04-23 09:00:00,87,87,88,87,0
2020-04-23 10:00:00,87,87,87,87,239200
2020-04-23 11:00:00,87,87,87,87,104000
2020-04-23 12:00:00,87,87,87,87,0
2020-04-23 13:00:00,87,87,87,87,93000
2020-04-23 14:00:00,87,87,87,87,158000
2020-04-23 15:00:00,87,87,87,87,0
2020-04-23 16:00:00,87,87,87,87,0
2020-04-24 09:00:00,87,81,87,81,0
2020-04-24 10:00:00,81,81,81,81,200
2020-04-24 11:00:00,81,81,81,81,0
2020-04-24 12:00:00,81,81,81,81,0
2020-04-24 13:00:00,81,81,81,81,2000
2020-04-24 14:00:00,81,81,81,81,0
2020-04-24 15:00:00,81,81,81,81,0
2020-04-24 16:00:00,81,81,81,81,0
2020-04-27 09:00:00,81,81,82,82,30900
2020-04-27 10:00:00,82,79,83,81,331200
2020-04-27 11:00:00,81,81,81,81,109500
2020-04-27 12:00:00,81,81,81,81,0
2020-04-27 13:00:00,81,80,81,80,190200
2020-04-27 14:00:00,80,79,80,79,148100
2020-04-27 15:00:00,80,79,80,79,0
2020-04-27 16:00:00,80,79,80,79,0
2020-04-28 09:00:00,79,77,79,78,0
2020-04-28 10:00:00,78,78,79,78,322800
2020-04-28 11:00:00,78,78,79,79,88000
2020-04-28 12:00:00,78,78,79,79,0
2020-04-28 13:00:00,79,78,79,79,125900
2020-04-28 14:00:00,79,78,79,78,68500
2020-04-28 15:00:00,77,77,77,77,1000
2020-04-28 16:00:00,77,77,77,77,0
2020-04-29 09:00:00,77,77,78,78,0
2020-04-29 10:00:00,78,78,78,78,158500
2020-04-29 11:00:00,78,78,78,78,29000
2020-04-29 12:00:00,78,78,78,78,0
2020-04-29 13:00:00,78,78,78,78,126500
2020-04-29 14:00:00,78,78,78,78,158500
2020-04-29 15:00:00,78,78,78,78,0
2020-04-29 16:00:00,78,78,78,78,0
2020-04-30 09:00:00,78,78,80,80,0
2020-04-30 10:00:00,80,78,80,78,195500
2020-04-30 11:00:00,80,78,80,78,0
2020-04-30 12:00:00,80,78,80,78,0
2020-04-30 13:00:00,80,78,80,78,0
2020-04-30 14:00:00,78,78,78,78,2500
2020-04-30 15:00:00,78,78,78,78,0
2020-04-30 16:00:00,78,78,78,78,0
2020-05-01 09:00:00,78,78,78,78,0
2020-05-01 10:00:00,78,78,78,78,0
2020-05-01 11:00:00,78,78,78,78,0
2020-05-01 12:00:00,78,78,78,78,0
2020-05-01 13:00:00,78,78,78,78,0
2020-05-01 14:00:00,78,78,78,78,0
2020-05-01 15:00:00,78,78,78,78,0
2020-05-01 16:00:00,78,78,78,78,0
2020-05-04 09:00:00,78,76,78,76,0
2020-05-04 10:00:00,76,76,77,77,331500
2020-05-04 11:00:00,76,76,77,77,0
2020-05-04 12:00:00,76,76,77,77,0
2020-05-04 13:00:00,78,78,78,78,75100
2020-05-04 14:00:00,78,78,78,78,54400
