timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2820,2630,2820,2630,0
2020-04-16 10:00:00,2630,2610,2630,2610,57000
2020-04-16 11:00:00,2630,2610,2630,2610,0
2020-04-16 12:00:00,2630,2610,2630,2610,0
2020-04-16 13:00:00,2610,2610,2610,2610,71400
2020-04-16 14:00:00,2610,2610,2610,2610,222400
2020-04-16 15:00:00,2610,2610,2610,2610,830000
2020-04-16 16:00:00,2610,2610,2610,2610,0
2020-04-17 09:00:00,2610,2510,2650,2560,0
2020-04-17 10:00:00,2560,2530,2580,2550,117900
2020-04-17 11:00:00,2550,2540,2570,2540,36000
2020-04-17 12:00:00,2550,2540,2570,2540,0
2020-04-17 13:00:00,2550,2550,2580,2580,64100
2020-04-17 14:00:00,2550,2540,2580,2550,209400
2020-04-17 15:00:00,2550,2540,2570,2550,131700
2020-04-17 16:00:00,2550,2540,2570,2550,0
2020-04-20 09:00:00,2560,2520,2620,2600,0
2020-04-20 10:00:00,2610,2590,2760,2710,66900
2020-04-20 11:00:00,2710,2700,2910,2910,103100
2020-04-20 12:00:00,2710,2700,2910,2910,0
2020-04-20 13:00:00,2870,2740,2910,2810,63000
2020-04-20 14:00:00,2870,2690,2910,2700,178100
2020-04-20 15:00:00,2700,2690,2730,2700,184100
2020-04-20 16:00:00,2700,2690,2730,2700,0
2020-04-21 09:00:00,2720,2720,2900,2750,0
2020-04-21 10:00:00,2750,2700,2770,2710,51800
2020-04-21 11:00:00,2710,2710,2760,2730,14400
2020-04-21 12:00:00,2710,2710,2760,2730,0
2020-04-21 13:00:00,2730,2700,2730,2700,15800
2020-04-21 14:00:00,2730,2700,2850,2840,126000
2020-04-21 15:00:00,2840,2730,2850,2840,133400
2020-04-21 16:00:00,2840,2730,2850,2840,0
2020-04-22 09:00:00,2840,2750,2840,2750,0
2020-04-22 10:00:00,2760,2750,2800,2770,12000
2020-04-22 11:00:00,2760,2750,2770,2760,13900
2020-04-22 12:00:00,2760,2750,2770,2760,0
2020-04-22 13:00:00,2770,2760,2790,2790,18000
2020-04-22 14:00:00,2770,2700,2790,2740,551600
2020-04-22 15:00:00,2740,2730,2750,2740,153600
2020-04-22 16:00:00,2740,2730,2750,2740,0
2020-04-23 09:00:00,2730,2730,2850,2800,0
2020-04-23 10:00:00,2800,2800,2810,2800,3100
2020-04-23 11:00:00,2810,2780,2810,2810,500
2020-04-23 12:00:00,2810,2780,2810,2810,0
2020-04-23 13:00:00,2810,2790,2850,2810,12900
2020-04-23 14:00:00,2810,2790,2850,2820,16400
2020-04-23 15:00:00,2800,2800,2830,2800,80500
2020-04-23 16:00:00,2800,2800,2830,2800,0
2020-04-24 09:00:00,2880,2810,2880,2810,0
2020-04-24 10:00:00,2870,2820,2870,2850,6600
2020-04-24 11:00:00,2810,2730,2860,2760,27200
2020-04-24 12:00:00,2810,2730,2860,2760,0
2020-04-24 13:00:00,2760,2710,2840,2710,76200
2020-04-24 14:00:00,2760,2710,2840,2720,198000
2020-04-24 15:00:00,2800,2710,2800,2800,76400
2020-04-24 16:00:00,2800,2710,2800,2800,0
2020-04-27 09:00:00,2800,2690,2800,2700,0
2020-04-27 10:00:00,2720,2700,2770,2770,10000
2020-04-27 11:00:00,2770,2720,2770,2770,100
2020-04-27 12:00:00,2770,2720,2770,2770,0
2020-04-27 13:00:00,2760,2760,2900,2840,39500
2020-04-27 14:00:00,2760,2760,2930,2890,80700
2020-04-27 15:00:00,2950,2860,2950,2950,33600
2020-04-27 16:00:00,2950,2860,2950,2950,0
2020-04-28 09:00:00,3000,2950,3000,2950,0
2020-04-28 10:00:00,2960,2750,2960,2750,70900
2020-04-28 11:00:00,2760,2750,2820,2810,21900
2020-04-28 12:00:00,2760,2750,2820,2810,0
2020-04-28 13:00:00,2810,2750,2810,2760,32800
2020-04-28 14:00:00,2810,2750,2810,2770,44900
2020-04-28 15:00:00,2750,2750,2800,2750,68500
2020-04-28 16:00:00,2750,2750,2800,2750,0
2020-04-29 09:00:00,2800,2720,2800,2780,0
2020-04-29 10:00:00,2780,2740,2780,2760,5300
2020-04-29 11:00:00,2760,2740,2780,2780,2200
2020-04-29 12:00:00,2760,2740,2780,2780,0
2020-04-29 13:00:00,2770,2750,2770,2770,1800
2020-04-29 14:00:00,2770,2750,2790,2780,46800
2020-04-29 15:00:00,2770,2770,2780,2770,188000
2020-04-29 16:00:00,2770,2770,2780,2770,0
2020-04-30 09:00:00,2800,2760,2850,2800,0
2020-04-30 10:00:00,2820,2770,2820,2770,23900
2020-04-30 11:00:00,2770,2750,2810,2760,159100
2020-04-30 12:00:00,2770,2750,2810,2760,0
2020-04-30 13:00:00,2770,2760,2780,2770,103900
2020-04-30 14:00:00,2770,2760,2850,2800,588600
2020-04-30 15:00:00,2780,2780,2830,2780,1694900
2020-04-30 16:00:00,2780,2780,2830,2780,0
2020-05-01 09:00:00,2780,2780,2830,2780,0
2020-05-01 10:00:00,2780,2780,2830,2780,0
2020-05-01 11:00:00,2780,2780,2830,2780,0
2020-05-01 12:00:00,2780,2780,2830,2780,0
2020-05-01 13:00:00,2780,2780,2830,2780,0
2020-05-01 14:00:00,2780,2780,2830,2780,0
2020-05-01 15:00:00,2780,2780,2830,2780,0
2020-05-01 16:00:00,2780,2780,2830,2780,0
2020-05-04 09:00:00,2780,2600,2790,2670,0
2020-05-04 10:00:00,2660,2650,2690,2670,13000
2020-05-04 11:00:00,2670,2650,2690,2650,28600
2020-05-04 12:00:00,2670,2650,2690,2650,0
2020-05-04 13:00:00,2650,2650,2690,2680,12800
2020-05-04 14:00:00,2650,2650,2690,2660,82200
2020-05-04 15:00:00,2660,2650,2680,2660,92600
2020-05-04 16:00:00,2660,2650,2680,2660,0
2020-05-05 09:00:00,2670,2660,2710,2660,0
2020-05-05 10:00:00,2690,2670,2710,2700,34400
2020-05-05 11:00:00,2700,2670,2700,2700,8400
2020-05-05 12:00:00,2700,2670,2700,2700,0
2020-05-05 13:00:00,2700,2670,2700,2680,7100
2020-05-05 14:00:00,2700,2670,2700,2700,29100
2020-05-05 15:00:00,2700,2690,2700,2700,2218600
2020-05-05 16:00:00,2700,2690,2700,2700,0
2020-05-06 09:00:00,2710,2620,2710,2620,0
2020-05-06 10:00:00,2630,2600,2630,2600,52300
2020-05-06 11:00:00,2600,2600,2630,2600,14800
2020-05-06 12:00:00,2600,2600,2630,2600,0
2020-05-06 13:00:00,2610,2600,2620,2600,33100
2020-05-06 14:00:00,2610,2600,2620,2620,97900
2020-05-06 15:00:00,2650,2610,2650,2650,62200
2020-05-06 16:00:00,2650,2610,2650,2650,0
2020-05-07 09:00:00,2650,2610,2650,2650,0
2020-05-07 10:00:00,2650,2610,2650,2650,0
2020-05-07 11:00:00,2650,2610,2650,2650,0
2020-05-07 12:00:00,2650,2610,2650,2650,0
2020-05-07 13:00:00,2650,2610,2650,2650,0
2020-05-07 14:00:00,2650,2610,2650,2650,0
2020-05-07 15:00:00,2650,2610,2650,2650,0
2020-05-07 16:00:00,2650,2610,2650,2650,0
2020-05-08 09:00:00,2560,2480,2650,2570,0
2020-05-08 10:00:00,2580,2570,2630,2610,89400
2020-05-08 11:00:00,2610,2590,2630,2620,27800
2020-05-08 12:00:00,2610,2590,2630,2620,0
