timestamp,open,low,high,close,volume
2020-09-15 09:00:00,123,123,123,123,0
2020-09-15 10:00:00,123,123,123,123,2300
2020-09-15 11:00:00,123,123,123,123,0
2020-09-15 12:00:00,123,123,123,123,0
2020-09-15 13:00:00,123,123,123,123,0
2020-09-15 14:00:00,123,123,123,123,0
2020-09-15 15:00:00,123,123,123,123,0
2020-09-15 16:00:00,123,123,123,123,0
2020-09-16 09:00:00,135,135,135,135,79300
2020-09-16 10:00:00,135,135,135,135,600
2020-09-16 11:00:00,135,135,135,135,0
2020-09-16 12:00:00,135,135,135,135,0
2020-09-16 13:00:00,135,135,135,135,1300
2020-09-16 14:00:00,135,135,135,135,0
2020-09-16 15:00:00,135,135,135,135,0
2020-09-16 16:00:00,135,135,135,135,0
2020-09-17 09:00:00,148,148,148,148,677200
2020-09-17 10:00:00,148,148,148,148,0
2020-09-17 11:00:00,148,148,148,148,200
2020-09-17 12:00:00,148,148,148,148,0
2020-09-17 13:00:00,148,148,148,148,0
2020-09-17 14:00:00,148,148,148,148,0
2020-09-17 15:00:00,148,148,148,148,0
2020-09-17 16:00:00,148,148,148,148,0
2020-09-18 09:00:00,152,151,162,161,15493600
2020-09-18 10:00:00,161,160,162,162,747500
2020-09-18 11:00:00,162,162,162,162,3600
2020-09-18 12:00:00,162,162,162,162,0
2020-09-18 13:00:00,162,162,162,162,110000
2020-09-18 14:00:00,162,162,162,162,7500
2020-09-18 15:00:00,162,162,162,162,2000
2020-09-18 16:00:00,162,162,162,162,0
2020-09-21 09:00:00,174,168,178,168,0
2020-09-21 10:00:00,169,167,169,167,479600
2020-09-21 11:00:00,167,167,167,167,123600
2020-09-21 12:00:00,167,167,167,167,0
2020-09-21 13:00:00,167,166,168,166,82200
2020-09-21 14:00:00,166,166,167,166,312500
2020-09-21 15:00:00,170,170,170,170,1042700
2020-09-21 16:00:00,170,170,170,170,0
2020-09-22 09:00:00,170,169,170,169,0
2020-09-22 10:00:00,169,169,169,169,1544200
2020-09-22 11:00:00,169,168,169,169,1259500
2020-09-22 12:00:00,169,168,169,169,0
2020-09-22 13:00:00,169,168,169,168,877200
2020-09-22 14:00:00,167,167,168,167,921400
2020-09-22 15:00:00,167,167,167,167,133500
2020-09-22 16:00:00,167,167,167,167,0
2020-09-23 09:00:00,168,168,179,179,8481700
2020-09-23 10:00:00,180,179,183,182,2900000
2020-09-23 11:00:00,182,181,183,182,194900
2020-09-23 12:00:00,182,181,183,182,0
2020-09-23 13:00:00,182,181,183,182,660400
2020-09-23 14:00:00,181,177,183,183,4097900
2020-09-23 15:00:00,183,183,183,183,474800
2020-09-23 16:00:00,183,183,183,183,0
2020-09-24 09:00:00,183,180,183,182,0
2020-09-24 10:00:00,182,179,182,179,1330100
2020-09-24 11:00:00,179,179,179,179,119200
2020-09-24 12:00:00,179,179,179,179,0
