timestamp,open,low,high,close,volume
2020-04-16 09:00:00,64,64,64,64,0
2020-04-16 10:00:00,64,64,64,64,0
2020-04-16 11:00:00,64,64,64,64,0
2020-04-16 12:00:00,64,64,64,64,0
2020-04-16 13:00:00,64,64,64,64,0
2020-04-16 14:00:00,64,64,64,64,0
2020-04-16 15:00:00,64,64,64,64,0
2020-04-16 16:00:00,64,64,64,64,0
2020-04-17 09:00:00,64,64,64,64,0
2020-04-17 10:00:00,64,64,64,64,0
2020-04-17 11:00:00,64,64,64,64,0
2020-04-17 12:00:00,64,64,64,64,0
2020-04-17 13:00:00,64,64,64,64,0
2020-04-17 14:00:00,64,64,64,64,0
2020-04-17 15:00:00,64,64,64,64,0
2020-04-17 16:00:00,64,64,64,64,0
2020-04-20 09:00:00,64,64,64,64,0
2020-04-20 10:00:00,64,64,64,64,0
2020-04-20 11:00:00,64,64,64,64,0
2020-04-20 12:00:00,64,64,64,64,0
2020-04-20 13:00:00,64,64,64,64,0
2020-04-20 14:00:00,64,64,64,64,0
2020-04-20 15:00:00,64,64,64,64,0
2020-04-20 16:00:00,64,64,64,64,0
2020-04-21 09:00:00,64,64,64,64,0
2020-04-21 10:00:00,64,64,64,64,0
2020-04-21 11:00:00,64,64,64,64,0
2020-04-21 12:00:00,64,64,64,64,0
2020-04-21 13:00:00,64,64,64,64,0
2020-04-21 14:00:00,64,64,64,64,0
2020-04-21 15:00:00,64,64,64,64,0
2020-04-21 16:00:00,64,64,64,64,0
2020-04-22 09:00:00,64,64,64,64,0
2020-04-22 10:00:00,64,64,64,64,0
2020-04-22 11:00:00,64,64,64,64,0
2020-04-22 12:00:00,64,64,64,64,0
2020-04-22 13:00:00,64,64,64,64,0
2020-04-22 14:00:00,64,64,64,64,0
2020-04-22 15:00:00,64,64,64,64,0
2020-04-22 16:00:00,64,64,64,64,0
2020-04-23 09:00:00,64,64,64,64,0
2020-04-23 10:00:00,64,64,64,64,0
2020-04-23 11:00:00,64,64,64,64,0
2020-04-23 12:00:00,64,64,64,64,0
2020-04-23 13:00:00,64,64,64,64,0
2020-04-23 14:00:00,64,64,64,64,0
2020-04-23 15:00:00,64,64,64,64,0
2020-04-23 16:00:00,64,64,64,64,0
2020-04-24 09:00:00,64,64,64,64,0
2020-04-24 10:00:00,64,64,64,64,0
2020-04-24 11:00:00,64,64,64,64,0
2020-04-24 12:00:00,64,64,64,64,0
2020-04-24 13:00:00,64,64,64,64,0
2020-04-24 14:00:00,64,64,64,64,0
2020-04-24 15:00:00,64,64,64,64,0
2020-04-24 16:00:00,64,64,64,64,0
2020-04-27 09:00:00,64,64,64,64,0
2020-04-27 10:00:00,64,64,64,64,0
2020-04-27 11:00:00,64,64,64,64,0
2020-04-27 12:00:00,64,64,64,64,0
2020-04-27 13:00:00,64,64,64,64,0
2020-04-27 14:00:00,64,64,64,64,0
2020-04-27 15:00:00,64,64,64,64,0
2020-04-27 16:00:00,64,64,64,64,0
2020-04-28 09:00:00,64,64,64,64,0
2020-04-28 10:00:00,64,64,64,64,0
2020-04-28 11:00:00,64,64,64,64,0
2020-04-28 12:00:00,64,64,64,64,0
2020-04-28 13:00:00,64,64,64,64,0
2020-04-28 14:00:00,64,64,64,64,0
2020-04-28 15:00:00,64,64,64,64,0
2020-04-28 16:00:00,64,64,64,64,0
2020-04-29 09:00:00,64,64,64,64,0
2020-04-29 10:00:00,64,64,64,64,0
2020-04-29 11:00:00,64,64,64,64,0
2020-04-29 12:00:00,64,64,64,64,0
2020-04-29 13:00:00,64,64,64,64,0
2020-04-29 14:00:00,64,64,64,64,0
2020-04-29 15:00:00,64,64,64,64,0
2020-04-29 16:00:00,64,64,64,64,0
2020-04-30 09:00:00,64,64,64,64,0
2020-04-30 10:00:00,64,64,64,64,0
2020-04-30 11:00:00,64,64,64,64,0
2020-04-30 12:00:00,64,64,64,64,0
2020-04-30 13:00:00,64,64,64,64,0
2020-04-30 14:00:00,64,64,64,64,0
2020-04-30 15:00:00,64,64,64,64,0
2020-04-30 16:00:00,64,64,64,64,0
2020-05-01 09:00:00,64,64,64,64,0
2020-05-01 10:00:00,64,64,64,64,0
2020-05-01 11:00:00,64,64,64,64,0
2020-05-01 12:00:00,64,64,64,64,0
2020-05-01 13:00:00,64,64,64,64,0
2020-05-01 14:00:00,64,64,64,64,0
2020-05-01 15:00:00,64,64,64,64,0
2020-05-01 16:00:00,64,64,64,64,0
2020-05-04 09:00:00,64,64,64,64,0
2020-05-04 10:00:00,64,64,64,64,0
2020-05-04 11:00:00,64,64,64,64,0
2020-05-04 12:00:00,64,64,64,64,0
2020-05-04 13:00:00,64,64,64,64,0
2020-05-04 14:00:00,64,64,64,64,0
2020-05-04 15:00:00,64,64,64,64,0
2020-05-04 16:00:00,64,64,64,64,0
2020-05-05 09:00:00,64,64,64,64,0
2020-05-05 10:00:00,64,64,64,64,0
2020-05-05 11:00:00,64,64,64,64,0
2020-05-05 12:00:00,64,64,64,64,0
2020-05-05 13:00:00,64,64,64,64,0
2020-05-05 14:00:00,64,64,64,64,0
2020-05-05 15:00:00,64,64,64,64,0
2020-05-05 16:00:00,64,64,64,64,0
2020-05-06 09:00:00,64,64,64,64,0
2020-05-06 10:00:00,86,86,86,86,0
2020-05-06 11:00:00,86,86,86,86,0
2020-05-06 12:00:00,86,86,86,86,0
2020-05-06 13:00:00,86,86,86,86,0
2020-05-06 14:00:00,86,86,86,86,2800
2020-05-06 15:00:00,86,86,86,86,0
2020-05-06 16:00:00,86,86,86,86,0
2020-05-07 09:00:00,86,86,86,86,0
2020-05-07 10:00:00,86,86,86,86,0
2020-05-07 11:00:00,86,86,86,86,0
2020-05-07 12:00:00,86,86,86,86,0
2020-05-07 13:00:00,86,86,86,86,0
2020-05-07 14:00:00,86,86,86,86,0
2020-05-07 15:00:00,86,86,86,86,0
2020-05-07 16:00:00,86,86,86,86,0
2020-05-08 09:00:00,86,86,86,86,0
2020-05-08 10:00:00,86,86,86,86,700
2020-05-08 11:00:00,86,86,86,86,0
2020-05-08 12:00:00,86,86,86,86,0
2020-05-08 13:00:00,86,86,86,86,0
2020-05-08 14:00:00,86,86,86,86,0
2020-05-08 15:00:00,86,86,86,86,0
2020-05-08 16:00:00,86,86,86,86,0
2020-05-11 09:00:00,115,113,116,113,300
2020-05-11 10:00:00,113,113,113,113,100
2020-05-11 11:00:00,113,113,113,113,0
2020-05-11 12:00:00,113,113,113,113,0
2020-05-11 13:00:00,111,111,112,111,2700
2020-05-11 14:00:00,111,111,112,111,0
2020-05-11 15:00:00,111,111,112,111,0
2020-05-11 16:00:00,111,111,112,111,0
2020-05-12 09:00:00,110,110,110,110,0
2020-05-12 10:00:00,109,109,109,109,300
2020-05-12 11:00:00,109,109,109,109,0
2020-05-12 12:00:00,109,109,109,109,0
2020-05-12 13:00:00,109,109,145,145,9400
2020-05-12 14:00:00,115,115,135,135,300
2020-05-12 15:00:00,115,115,135,135,0
2020-05-12 16:00:00,115,115,135,135,0
2020-05-13 09:00:00,179,135,179,156,0
2020-05-13 10:00:00,154,154,154,154,2200
2020-05-13 11:00:00,154,154,154,154,0
2020-05-13 12:00:00,154,154,154,154,0
2020-05-13 13:00:00,154,154,154,154,200
2020-05-13 14:00:00,154,154,154,154,200
2020-05-13 15:00:00,154,154,154,154,0
2020-05-13 16:00:00,154,154,154,154,0
2020-05-14 09:00:00,164,154,164,164,0
2020-05-14 10:00:00,163,163,163,163,1000
2020-05-14 11:00:00,163,163,163,163,0
2020-05-14 12:00:00,163,163,163,163,0
2020-05-14 13:00:00,162,162,162,162,900
2020-05-14 14:00:00,161,161,161,161,1600
2020-05-14 15:00:00,161,161,161,161,0
2020-05-14 16:00:00,161,161,161,161,0
2020-05-15 09:00:00,171,171,171,171,0
2020-05-15 10:00:00,163,163,163,163,200
2020-05-15 11:00:00,163,163,163,163,0
2020-05-15 12:00:00,163,163,163,163,0
2020-05-15 13:00:00,150,150,150,150,100
2020-05-15 14:00:00,150,150,150,150,0
2020-05-15 15:00:00,150,150,150,150,0
2020-05-15 16:00:00,150,150,150,150,0
2020-05-18 09:00:00,150,150,167,165,20700
2020-05-18 10:00:00,165,165,167,165,13700
2020-05-18 11:00:00,165,165,165,165,7900
2020-05-18 12:00:00,165,165,165,165,0
2020-05-18 13:00:00,165,165,165,165,2500
2020-05-18 14:00:00,165,165,165,165,0
2020-05-18 15:00:00,165,165,165,165,9100
2020-05-18 16:00:00,165,165,165,165,0
2020-05-19 09:00:00,165,165,165,165,0
2020-05-19 10:00:00,164,164,165,165,0
2020-05-19 11:00:00,164,164,165,165,0
2020-05-19 12:00:00,164,164,165,165,0
2020-05-19 13:00:00,165,165,165,165,4700
2020-05-19 14:00:00,165,165,165,165,0
2020-05-19 15:00:00,165,165,165,165,0
2020-05-19 16:00:00,165,165,165,165,0
2020-05-20 09:00:00,175,156,185,156,13400
2020-05-20 10:00:00,175,156,185,156,0
2020-05-20 11:00:00,161,156,182,182,23600
2020-05-20 12:00:00,161,156,182,182,0
2020-05-20 13:00:00,161,156,182,182,0
2020-05-20 14:00:00,161,156,182,182,0
2020-05-20 15:00:00,161,156,182,182,0
2020-05-20 16:00:00,161,156,182,182,0
2020-05-21 09:00:00,161,156,182,182,0
2020-05-21 10:00:00,161,156,182,182,0
2020-05-21 11:00:00,161,156,182,182,0
2020-05-21 12:00:00,161,156,182,182,0
2020-05-21 13:00:00,161,156,182,182,0
2020-05-21 14:00:00,161,156,182,182,0
2020-05-21 15:00:00,161,156,182,182,0
2020-05-21 16:00:00,161,156,182,182,0
2020-05-22 09:00:00,161,156,182,182,0
2020-05-22 10:00:00,161,156,182,182,0
2020-05-22 11:00:00,161,156,182,182,0
2020-05-22 12:00:00,161,156,182,182,0
2020-05-22 13:00:00,161,156,182,182,0
2020-05-22 14:00:00,161,156,182,182,0
2020-05-22 15:00:00,161,156,182,182,0
2020-05-22 16:00:00,161,156,182,182,0
2020-05-25 09:00:00,161,156,182,182,0
2020-05-25 10:00:00,161,156,182,182,0
2020-05-25 11:00:00,161,156,182,182,0
2020-05-25 12:00:00,161,156,182,182,0
2020-05-25 13:00:00,161,156,182,182,0
2020-05-25 14:00:00,161,156,182,182,0
2020-05-25 15:00:00,161,156,182,182,0
2020-05-25 16:00:00,161,156,182,182,0
2020-05-26 09:00:00,192,180,240,200,0
2020-05-26 10:00:00,200,197,214,197,4800
2020-05-26 11:00:00,200,197,214,197,0
2020-05-26 12:00:00,200,197,214,197,0
2020-05-26 13:00:00,190,190,193,193,2000
2020-05-26 14:00:00,190,190,191,191,300
2020-05-26 15:00:00,190,190,191,191,0
2020-05-26 16:00:00,190,190,191,191,0
2020-05-27 09:00:00,200,180,252,182,0
2020-05-27 10:00:00,200,180,252,182,0
2020-05-27 11:00:00,200,180,252,182,0
2020-05-27 12:00:00,200,180,252,182,0
2020-05-27 13:00:00,184,184,184,184,62400
2020-05-27 14:00:00,184,184,184,184,0
2020-05-27 15:00:00,192,192,192,192,100
2020-05-27 16:00:00,192,192,192,192,0
2020-05-28 09:00:00,202,199,202,199,0
2020-05-28 10:00:00,193,183,193,183,7100
2020-05-28 11:00:00,193,193,194,193,500
2020-05-28 12:00:00,193,193,194,193,0
2020-05-28 13:00:00,193,193,193,193,500
2020-05-28 14:00:00,183,183,183,183,1100
2020-05-28 15:00:00,183,183,183,183,0
2020-05-28 16:00:00,183,183,183,183,0
2020-05-29 09:00:00,173,173,185,185,0
2020-05-29 10:00:00,173,173,185,185,0
2020-05-29 11:00:00,177,177,177,177,100
2020-05-29 12:00:00,177,177,177,177,0
2020-05-29 13:00:00,177,177,177,177,0
2020-05-29 14:00:00,182,180,182,180,5000
2020-05-29 15:00:00,188,188,188,188,100
2020-05-29 16:00:00,188,188,188,188,0
2020-06-01 09:00:00,188,188,188,188,0
2020-06-01 10:00:00,188,188,188,188,0
2020-06-01 11:00:00,188,188,188,188,0
2020-06-01 12:00:00,188,188,188,188,0
2020-06-01 13:00:00,188,188,188,188,0
2020-06-01 14:00:00,188,188,188,188,0
2020-06-01 15:00:00,188,188,188,188,0
2020-06-01 16:00:00,188,188,188,188,0
2020-06-02 09:00:00,177,177,177,177,0
2020-06-02 10:00:00,181,181,182,182,4000
2020-06-02 11:00:00,181,181,182,182,0
2020-06-02 12:00:00,181,181,182,182,0
2020-06-02 13:00:00,181,181,182,182,0
2020-06-02 14:00:00,185,182,216,208,15800
2020-06-02 15:00:00,194,194,194,194,200
2020-06-02 16:00:00,194,194,194,194,0
2020-06-03 09:00:00,194,181,194,181,0
2020-06-03 10:00:00,190,184,190,189,7300
2020-06-03 11:00:00,188,188,188,188,2100
2020-06-03 12:00:00,188,188,188,188,0
2020-06-03 13:00:00,182,182,182,182,1200
2020-06-03 14:00:00,187,187,187,187,100
2020-06-03 15:00:00,187,187,187,187,0
2020-06-03 16:00:00,187,187,187,187,0
2020-06-04 09:00:00,197,197,197,197,0
2020-06-04 10:00:00,186,186,193,193,13500
2020-06-04 11:00:00,186,186,193,193,0
2020-06-04 12:00:00,186,186,193,193,0
2020-06-04 13:00:00,186,186,193,193,0
2020-06-04 14:00:00,186,186,193,193,0
2020-06-04 15:00:00,186,186,193,193,0
2020-06-04 16:00:00,186,186,193,193,0
2020-06-05 09:00:00,202,190,202,197,0
2020-06-05 10:00:00,191,191,194,194,1100
2020-06-05 11:00:00,191,191,191,191,100
2020-06-05 12:00:00,191,191,191,191,0
2020-06-05 13:00:00,191,191,191,191,100
2020-06-05 14:00:00,191,189,191,189,900
2020-06-05 15:00:00,189,189,189,189,400
2020-06-05 16:00:00,189,189,189,189,0
2020-06-08 09:00:00,188,186,188,186,0
2020-06-08 10:00:00,188,186,188,186,0
2020-06-08 11:00:00,188,186,188,186,0
2020-06-08 12:00:00,188,186,188,186,0
2020-06-08 13:00:00,188,186,188,186,0
2020-06-08 14:00:00,188,186,188,186,0
2020-06-08 15:00:00,188,186,188,186,0
2020-06-08 16:00:00,188,186,188,186,0
2020-06-09 09:00:00,188,186,188,186,0
2020-06-09 10:00:00,188,186,188,186,0
2020-06-09 11:00:00,188,186,188,186,0
2020-06-09 12:00:00,188,186,188,186,0
2020-06-09 13:00:00,188,186,188,186,0
2020-06-09 14:00:00,173,173,173,173,21400
2020-06-09 15:00:00,173,173,173,173,0
2020-06-09 16:00:00,173,173,173,173,0
2020-06-10 09:00:00,173,173,222,222,0
2020-06-10 10:00:00,194,175,222,184,58700
2020-06-10 11:00:00,184,184,184,184,100
2020-06-10 12:00:00,184,184,184,184,0
2020-06-10 13:00:00,184,184,184,184,200
2020-06-10 14:00:00,191,191,191,191,100
2020-06-10 15:00:00,191,191,191,191,0
2020-06-10 16:00:00,191,191,191,191,0
2020-06-11 09:00:00,200,200,218,218,0
2020-06-11 10:00:00,190,178,198,198,3700
2020-06-11 11:00:00,188,188,188,188,300
2020-06-11 12:00:00,188,188,188,188,0
2020-06-11 13:00:00,181,181,181,181,100
2020-06-11 14:00:00,181,181,181,181,0
2020-06-11 15:00:00,189,189,189,189,100
2020-06-11 16:00:00,189,189,189,189,0
2020-06-12 09:00:00,194,176,194,177,9200
2020-06-12 10:00:00,194,176,194,177,0
2020-06-12 11:00:00,177,177,177,177,3000
2020-06-12 12:00:00,177,177,177,177,0
2020-06-12 13:00:00,187,187,187,187,100
2020-06-12 14:00:00,176,176,176,176,1700
2020-06-12 15:00:00,186,186,186,186,100
2020-06-12 16:00:00,186,186,186,186,0
2020-06-15 09:00:00,184,173,184,173,0
2020-06-15 10:00:00,182,178,182,178,300
2020-06-15 11:00:00,182,178,182,178,0
2020-06-15 12:00:00,182,178,182,178,0
2020-06-15 13:00:00,182,178,182,178,0
2020-06-15 14:00:00,182,178,182,178,0
2020-06-15 15:00:00,178,178,178,178,2000
2020-06-15 16:00:00,178,178,178,178,0
2020-06-16 09:00:00,173,173,178,178,0
2020-06-16 10:00:00,174,174,180,180,600
2020-06-16 11:00:00,187,187,187,187,100
2020-06-16 12:00:00,187,187,187,187,0
2020-06-16 13:00:00,187,187,187,187,0
2020-06-16 14:00:00,187,187,187,187,0
2020-06-16 15:00:00,187,187,187,187,0
2020-06-16 16:00:00,187,187,187,187,0
2020-06-17 09:00:00,187,187,187,187,0
2020-06-17 10:00:00,187,187,187,187,0
2020-06-17 11:00:00,187,187,187,187,0
2020-06-17 12:00:00,187,187,187,187,0
2020-06-17 13:00:00,187,187,187,187,0
2020-06-17 14:00:00,187,187,187,187,0
2020-06-17 15:00:00,178,178,178,178,0
2020-06-17 16:00:00,178,178,178,178,0
2020-06-18 09:00:00,169,166,169,166,22800
2020-06-18 10:00:00,169,166,169,166,0
2020-06-18 11:00:00,169,166,169,166,0
2020-06-18 12:00:00,169,166,169,166,0
2020-06-18 13:00:00,169,166,169,166,0
2020-06-18 14:00:00,169,166,169,166,0
2020-06-18 15:00:00,169,166,169,166,0
2020-06-18 16:00:00,169,166,169,166,0
2020-06-19 09:00:00,181,180,185,185,0
2020-06-19 10:00:00,180,180,180,180,200
2020-06-19 11:00:00,180,180,180,180,0
2020-06-19 12:00:00,180,180,180,180,0
2020-06-19 13:00:00,180,180,180,180,0
2020-06-19 14:00:00,180,180,180,180,0
2020-06-19 15:00:00,180,180,180,180,0
2020-06-19 16:00:00,180,180,180,180,0
2020-06-22 09:00:00,180,180,180,180,0
2020-06-22 10:00:00,180,180,180,180,0
2020-06-22 11:00:00,170,170,170,170,800
2020-06-22 12:00:00,170,170,170,170,0
2020-06-22 13:00:00,170,170,170,170,0
2020-06-22 14:00:00,180,178,180,178,7000
2020-06-22 15:00:00,180,178,180,178,0
2020-06-22 16:00:00,180,178,180,178,0
2020-06-23 09:00:00,188,188,195,195,0
2020-06-23 10:00:00,188,188,195,195,0
2020-06-23 11:00:00,188,188,195,195,0
2020-06-23 12:00:00,188,188,195,195,0
2020-06-23 13:00:00,179,178,179,178,15100
2020-06-23 14:00:00,179,178,179,178,0
2020-06-23 15:00:00,179,178,179,178,0
2020-06-23 16:00:00,179,178,179,178,0
2020-06-24 09:00:00,188,188,188,188,0
2020-06-24 10:00:00,188,188,188,188,0
2020-06-24 11:00:00,188,188,188,188,0
