timestamp,open,low,high,close,volume
2022-11-08 09:00:00,197,187,234,230,0
2022-11-08 10:00:00,197,187,234,230,0
2022-11-08 11:00:00,197,187,234,230,0
2022-11-08 12:00:00,197,187,234,230,0
2022-11-08 13:00:00,197,187,234,230,0
2022-11-08 14:00:00,197,187,234,230,0
2022-11-08 15:00:00,197,187,234,230,0
2022-11-08 16:00:00,197,187,234,230,0
2022-11-09 09:00:00,197,187,234,230,0
2022-11-09 10:00:00,197,187,234,230,0
2022-11-09 11:00:00,197,187,234,230,0
2022-11-09 12:00:00,197,187,234,230,0
2022-11-09 13:00:00,197,187,234,230,0
2022-11-09 14:00:00,197,187,234,230,0
2022-11-09 15:00:00,197,187,234,230,0
2022-11-09 16:00:00,197,187,234,230,0
2022-11-10 09:00:00,197,187,234,230,0
2022-11-10 10:00:00,228,226,240,240,181276200
2022-11-10 11:00:00,240,236,240,238,47362000
2022-11-10 12:00:00,240,236,240,238,0
2022-11-10 13:00:00,238,236,242,240,31212100
2022-11-10 14:00:00,238,238,244,242,71509700
2022-11-10 15:00:00,242,242,242,242,0
2022-11-10 16:00:00,242,242,242,242,0
2022-11-11 09:00:00,250,248,282,280,428681800
2022-11-11 10:00:00,280,276,292,292,164316300
2022-11-11 11:00:00,290,290,292,290,24670000
2022-11-11 12:00:00,290,290,292,290,0
2022-11-11 13:00:00,292,282,292,290,45434500
2022-11-11 14:00:00,288,286,300,294,185967800
2022-11-11 15:00:00,290,290,290,290,16051700
2022-11-11 16:00:00,290,290,290,290,0
2022-11-14 09:00:00,298,270,320,270,0
2022-11-14 10:00:00,270,270,270,270,332900
2022-11-14 11:00:00,270,270,270,270,20800
2022-11-14 12:00:00,270,270,270,270,0
2022-11-14 13:00:00,270,270,270,270,128800
2022-11-14 14:00:00,270,270,270,270,94700
2022-11-14 15:00:00,270,270,270,270,45700
2022-11-14 16:00:00,270,270,270,270,0
2022-11-15 09:00:00,252,252,252,252,0
2022-11-15 10:00:00,252,252,252,252,287100
2022-11-15 11:00:00,252,252,252,252,22900
2022-11-15 12:00:00,252,252,252,252,0
2022-11-15 13:00:00,252,252,252,252,1148900
2022-11-15 14:00:00,252,252,252,252,78900
2022-11-15 15:00:00,252,252,252,252,0
2022-11-15 16:00:00,252,252,252,252,0
2022-11-16 09:00:00,236,236,236,236,1126500
2022-11-16 10:00:00,236,236,236,236,123100
2022-11-16 11:00:00,236,236,236,236,15900
2022-11-16 12:00:00,236,236,236,236,0
2022-11-16 13:00:00,236,236,236,236,24200
2022-11-16 14:00:00,236,236,236,236,41500
2022-11-16 15:00:00,236,236,236,236,8800
2022-11-16 16:00:00,236,236,236,236,0
2022-11-17 09:00:00,220,220,220,220,134900
2022-11-17 10:00:00,220,220,220,220,222000
2022-11-17 11:00:00,220,220,220,220,18300
2022-11-17 12:00:00,220,220,220,220,0
2022-11-17 13:00:00,220,220,220,220,4910400
2022-11-17 14:00:00,220,220,220,220,28808600
2022-11-17 15:00:00,220,220,220,220,0
2022-11-17 16:00:00,220,220,220,220,0
2022-11-18 09:00:00,206,206,232,226,355844000
2022-11-18 10:00:00,226,226,236,226,46585600
2022-11-18 11:00:00,226,226,236,232,88837800
2022-11-18 12:00:00,226,226,236,232,0
2022-11-18 13:00:00,234,232,252,240,323558200
2022-11-18 14:00:00,240,224,254,226,778497500
2022-11-18 15:00:00,226,226,226,226,6729500
2022-11-18 16:00:00,226,226,226,226,0
2022-11-21 09:00:00,228,226,254,252,0
2022-11-21 10:00:00,252,234,256,240,409541800
2022-11-21 11:00:00,242,240,242,242,6967300
2022-11-21 12:00:00,242,240,242,242,0
2022-11-21 13:00:00,242,228,252,234,259324400
2022-11-21 14:00:00,234,230,236,234,36157100
2022-11-21 15:00:00,234,234,234,234,0
2022-11-21 16:00:00,234,234,234,234,0
2022-11-22 09:00:00,236,218,266,218,1587327700
2022-11-22 10:00:00,218,218,218,218,19603900
2022-11-22 11:00:00,218,218,218,218,8153700
2022-11-22 12:00:00,218,218,218,218,0
2022-11-22 13:00:00,218,218,218,218,8429700
2022-11-22 14:00:00,218,218,218,218,8915400
2022-11-22 15:00:00,218,218,218,218,0
2022-11-22 16:00:00,218,218,218,218,0
2022-11-23 09:00:00,204,204,206,204,111644700
