timestamp,open,low,high,close,volume
2021-12-16 09:00:00,130,130,157,157,0
2021-12-16 10:00:00,157,157,157,157,601500
2021-12-16 11:00:00,157,157,157,157,154400
2021-12-16 12:00:00,157,157,157,157,0
2021-12-16 13:00:00,157,157,157,157,573500
2021-12-16 14:00:00,157,148,157,157,95226300
2021-12-16 15:00:00,157,157,157,157,410300
2021-12-16 16:00:00,157,157,157,157,0
2021-12-17 09:00:00,171,147,208,147,0
2021-12-17 10:00:00,147,147,166,153,45199700
2021-12-17 11:00:00,154,153,157,153,5863400
2021-12-17 12:00:00,154,153,157,153,0
2021-12-17 13:00:00,153,150,156,151,8493200
2021-12-17 14:00:00,151,150,156,154,10863000
2021-12-17 15:00:00,153,153,153,153,1640900
2021-12-17 16:00:00,153,153,153,153,0
2021-12-20 09:00:00,152,143,154,143,0
2021-12-20 10:00:00,143,143,152,149,16983400
2021-12-20 11:00:00,148,143,148,144,3415300
2021-12-20 12:00:00,148,143,148,144,0
2021-12-20 13:00:00,144,143,145,143,1448300
2021-12-20 14:00:00,143,143,145,144,9534300
2021-12-20 15:00:00,143,143,143,143,896600
2021-12-20 16:00:00,143,143,143,143,0
2021-12-21 09:00:00,142,133,143,133,0
2021-12-21 10:00:00,133,133,133,133,314000
2021-12-21 11:00:00,133,133,133,133,19600
2021-12-21 12:00:00,133,133,133,133,0
2021-12-21 13:00:00,133,133,142,140,13812700
2021-12-21 14:00:00,140,140,141,140,2756300
2021-12-21 15:00:00,140,140,140,140,660500
2021-12-21 16:00:00,140,140,140,140,0
2021-12-22 09:00:00,140,132,140,132,0
2021-12-22 10:00:00,132,132,134,133,640100
2021-12-22 11:00:00,133,133,136,136,275100
2021-12-22 12:00:00,133,133,136,136,0
2021-12-22 13:00:00,136,132,136,134,258100
2021-12-22 14:00:00,132,131,134,131,3079600
2021-12-22 15:00:00,131,131,131,131,116400
2021-12-22 16:00:00,131,131,131,131,0
2021-12-23 09:00:00,130,130,153,140,13121700
2021-12-23 10:00:00,141,139,146,145,4092200
2021-12-23 11:00:00,145,137,146,144,2795100
2021-12-23 12:00:00,145,137,146,144,0
2021-12-23 13:00:00,144,141,146,143,1340900
2021-12-23 14:00:00,143,142,144,142,2421600
2021-12-23 15:00:00,140,140,140,140,1289000
2021-12-23 16:00:00,140,140,140,140,0
2021-12-24 09:00:00,140,135,149,145,0
2021-12-24 10:00:00,145,140,146,143,4735300
2021-12-24 11:00:00,144,142,145,142,609700
2021-12-24 12:00:00,144,142,145,142,0
2021-12-24 13:00:00,142,141,145,144,600400
2021-12-24 14:00:00,145,143,150,147,4444900
2021-12-24 15:00:00,148,148,148,148,605100
2021-12-24 16:00:00,148,148,148,148,0
2021-12-27 09:00:00,149,143,150,145,0
2021-12-27 10:00:00,144,142,144,143,494500
2021-12-27 11:00:00,143,143,144,144,32700
2021-12-27 12:00:00,143,143,144,144,0
2021-12-27 13:00:00,144,143,147,146,535400
2021-12-27 14:00:00,146,145,153,148,10859000
2021-12-27 15:00:00,151,151,151,151,355100
2021-12-27 16:00:00,151,151,151,151,0
2021-12-28 09:00:00,151,151,168,163,25689600
2021-12-28 10:00:00,162,161,166,161,4280400
2021-12-28 11:00:00,160,160,163,162,884000
2021-12-28 12:00:00,160,160,163,162,0
2021-12-28 13:00:00,163,161,165,162,1653800
2021-12-28 14:00:00,162,161,175,167,14082100
2021-12-28 15:00:00,167,167,167,167,812900
2021-12-28 16:00:00,167,167,167,167,0
2021-12-29 09:00:00,166,163,169,166,0
2021-12-29 10:00:00,166,164,178,175,14963500
2021-12-29 11:00:00,176,175,186,186,12566100
2021-12-29 12:00:00,176,175,186,186,0
2021-12-29 13:00:00,185,177,199,183,32844700
2021-12-29 14:00:00,183,181,187,183,6188500
2021-12-29 15:00:00,184,184,184,184,1364200
2021-12-29 16:00:00,184,184,184,184,0
2021-12-30 09:00:00,185,183,210,198,0
2021-12-30 10:00:00,197,194,198,196,3564100
2021-12-30 11:00:00,197,196,198,197,832200
2021-12-30 12:00:00,197,196,198,197,0
2021-12-30 13:00:00,197,192,197,194,2226700
2021-12-30 14:00:00,193,186,199,194,12399300
2021-12-30 15:00:00,194,194,194,194,1698100
2021-12-30 16:00:00,194,194,194,194,0
2021-12-31 09:00:00,194,194,194,194,0
2021-12-31 10:00:00,194,194,194,194,0
2021-12-31 11:00:00,194,194,194,194,0
2021-12-31 12:00:00,194,194,194,194,0
2021-12-31 13:00:00,194,194,194,194,0
2021-12-31 14:00:00,194,194,194,194,0
2021-12-31 15:00:00,194,194,194,194,0
2021-12-31 16:00:00,194,194,194,194,0
2022-01-03 09:00:00,195,184,196,186,0
2022-01-03 10:00:00,186,181,191,188,9099200
2022-01-03 11:00:00,188,186,189,186,458000
2022-01-03 12:00:00,188,186,189,186,0
2022-01-03 13:00:00,186,183,188,184,2231500
2022-01-03 14:00:00,184,182,185,182,780500
2022-01-03 15:00:00,182,182,182,182,1078900
2022-01-03 16:00:00,182,182,182,182,0
