timestamp,open,low,high,close,volume
2020-04-16 09:00:00,304,298,304,298,0
2020-04-16 10:00:00,298,298,298,298,800
2020-04-16 11:00:00,298,298,298,298,0
2020-04-16 12:00:00,298,298,298,298,0
2020-04-16 13:00:00,298,298,298,298,600
2020-04-16 14:00:00,298,298,298,298,1000
2020-04-16 15:00:00,298,298,298,298,100
2020-04-16 16:00:00,298,298,298,298,0
2020-04-17 09:00:00,278,278,278,278,30000
2020-04-17 10:00:00,358,354,358,354,2600
2020-04-17 11:00:00,358,354,358,354,0
2020-04-17 12:00:00,358,354,358,354,0
2020-04-17 13:00:00,340,338,340,338,1300
2020-04-17 14:00:00,334,334,334,334,4100
2020-04-17 15:00:00,280,280,280,280,10000
2020-04-17 16:00:00,280,280,280,280,0
2020-04-20 09:00:00,280,276,320,318,0
2020-04-20 10:00:00,318,314,318,314,600
2020-04-20 11:00:00,314,314,314,314,100
2020-04-20 12:00:00,314,314,314,314,0
2020-04-20 13:00:00,300,262,300,298,39800
2020-04-20 14:00:00,296,286,298,298,1200
2020-04-20 15:00:00,300,300,300,300,3300
2020-04-20 16:00:00,300,300,300,300,0
2020-04-21 09:00:00,320,280,330,280,0
2020-04-21 10:00:00,280,280,280,280,500
2020-04-21 11:00:00,280,280,280,280,400
2020-04-21 12:00:00,280,280,280,280,0
2020-04-21 13:00:00,280,280,318,318,35000
2020-04-21 14:00:00,280,280,310,310,27000
2020-04-21 15:00:00,304,304,304,304,3900
2020-04-21 16:00:00,304,304,304,304,0
2020-04-22 09:00:00,304,284,316,284,0
2020-04-22 10:00:00,284,284,302,302,12100
2020-04-22 11:00:00,302,302,302,302,100
2020-04-22 12:00:00,302,302,302,302,0
2020-04-22 13:00:00,284,284,302,302,200
2020-04-22 14:00:00,284,284,302,302,0
2020-04-22 15:00:00,284,284,302,302,0
2020-04-22 16:00:00,284,284,302,302,0
2020-04-23 09:00:00,284,282,284,282,0
2020-04-23 10:00:00,282,282,312,312,19800
2020-04-23 11:00:00,282,282,282,282,2500
2020-04-23 12:00:00,282,282,282,282,0
2020-04-23 13:00:00,282,282,300,300,11200
2020-04-23 14:00:00,282,282,298,298,200
2020-04-23 15:00:00,282,282,282,282,200
2020-04-23 16:00:00,282,282,282,282,0
2020-04-24 09:00:00,264,264,296,296,0
2020-04-24 10:00:00,286,264,286,286,11000
2020-04-24 11:00:00,282,282,282,282,500
2020-04-24 12:00:00,282,282,282,282,0
2020-04-24 13:00:00,264,264,282,282,1200
2020-04-24 14:00:00,264,264,282,282,6000
2020-04-24 15:00:00,282,282,282,282,1000
2020-04-24 16:00:00,282,282,282,282,0
2020-04-27 09:00:00,264,264,294,288,0
2020-04-27 10:00:00,264,264,294,288,0
2020-04-27 11:00:00,264,264,294,288,0
2020-04-27 12:00:00,264,264,294,288,0
2020-04-27 13:00:00,288,264,288,284,3300
2020-04-27 14:00:00,264,264,282,280,2700
2020-04-27 15:00:00,264,264,264,264,400
2020-04-27 16:00:00,264,264,264,264,0
2020-04-28 09:00:00,246,246,298,278,5500
2020-04-28 10:00:00,274,246,280,272,6700
2020-04-28 11:00:00,270,246,278,278,15000
2020-04-28 12:00:00,270,246,278,278,0
2020-04-28 13:00:00,272,272,280,280,13200
2020-04-28 14:00:00,280,266,298,290,9600
2020-04-28 15:00:00,290,290,290,290,800
2020-04-28 16:00:00,290,290,290,290,0
2020-04-29 09:00:00,272,270,296,288,0
2020-04-29 10:00:00,286,270,290,290,26700
2020-04-29 11:00:00,286,270,290,290,0
2020-04-29 12:00:00,286,270,290,290,0
2020-04-29 13:00:00,284,274,290,288,2200
2020-04-29 14:00:00,288,270,288,274,10800
2020-04-29 15:00:00,290,290,290,290,11100
2020-04-29 16:00:00,290,290,290,290,0
2020-04-30 09:00:00,272,270,300,290,0
2020-04-30 10:00:00,272,270,300,290,0
2020-04-30 11:00:00,286,272,286,284,700
2020-04-30 12:00:00,286,272,286,284,0
