timestamp,open,low,high,close,volume
2020-05-07 09:00:00,472,472,472,472,0
2020-05-07 10:00:00,472,472,472,472,0
2020-05-07 11:00:00,472,472,472,472,0
2020-05-07 12:00:00,472,472,472,472,0
2020-05-07 13:00:00,472,472,472,472,0
2020-05-07 14:00:00,472,472,472,472,0
2020-05-07 15:00:00,472,472,472,472,0
2020-05-07 16:00:00,472,472,472,472,0
2020-05-08 09:00:00,472,440,472,442,0
2020-05-08 10:00:00,444,444,484,466,12300
2020-05-08 11:00:00,444,440,462,440,21100
2020-05-08 12:00:00,444,440,462,440,0
2020-05-08 13:00:00,440,440,440,440,56500
2020-05-08 14:00:00,440,440,440,440,1700
2020-05-08 15:00:00,440,440,440,440,34100
2020-05-08 16:00:00,440,440,440,440,0
2020-05-11 09:00:00,440,410,440,410,0
2020-05-11 10:00:00,410,410,424,410,17800
2020-05-11 11:00:00,410,410,410,410,300
2020-05-11 12:00:00,410,410,410,410,0
2020-05-11 13:00:00,410,410,410,410,0
2020-05-11 14:00:00,410,410,410,410,40000
2020-05-11 15:00:00,410,410,410,410,0
2020-05-11 16:00:00,410,410,410,410,0
2020-05-12 09:00:00,384,382,384,382,0
2020-05-12 10:00:00,382,382,382,382,5300
2020-05-12 11:00:00,382,382,382,382,0
2020-05-12 12:00:00,382,382,382,382,0
2020-05-12 13:00:00,382,382,382,382,500
2020-05-12 14:00:00,382,382,382,382,8100000
2020-05-12 15:00:00,382,382,382,382,200
2020-05-12 16:00:00,382,382,382,382,0
2020-05-13 09:00:00,382,382,476,476,0
2020-05-13 10:00:00,476,476,476,476,32200
2020-05-13 11:00:00,476,476,476,476,25000
2020-05-13 12:00:00,476,476,476,476,0
2020-05-13 13:00:00,476,476,476,476,63100
2020-05-13 14:00:00,476,476,476,476,500
2020-05-13 15:00:00,476,476,476,476,58900
2020-05-13 16:00:00,476,476,476,476,0
2020-05-14 09:00:00,500,500,595,595,0
2020-05-14 10:00:00,595,595,595,595,31200
2020-05-14 11:00:00,595,595,595,595,300
2020-05-14 12:00:00,595,595,595,595,0
2020-05-14 13:00:00,595,595,595,595,9600
2020-05-14 14:00:00,595,550,595,590,796100
2020-05-14 15:00:00,595,595,595,595,893400
2020-05-14 16:00:00,595,595,595,595,0
2020-05-15 09:00:00,625,595,650,625,0
2020-05-15 10:00:00,620,595,635,600,744500
2020-05-15 11:00:00,595,560,595,585,37900
2020-05-15 12:00:00,595,560,595,585,0
2020-05-15 13:00:00,585,580,610,610,265000
2020-05-15 14:00:00,610,575,630,575,7070200
2020-05-15 15:00:00,595,595,595,595,365900
2020-05-15 16:00:00,595,595,595,595,0
2020-05-18 09:00:00,595,555,630,630,0
2020-05-18 10:00:00,620,575,650,610,690300
2020-05-18 11:00:00,610,580,615,585,584900
2020-05-18 12:00:00,610,580,615,585,0
2020-05-18 13:00:00,585,565,615,570,581300
2020-05-18 14:00:00,570,555,585,570,938300
2020-05-18 15:00:00,555,555,555,555,0
2020-05-18 16:00:00,555,555,555,555,0
2020-05-19 09:00:00,580,520,580,555,461200
2020-05-19 10:00:00,560,530,575,565,177600
2020-05-19 11:00:00,555,540,555,555,7400
2020-05-19 12:00:00,555,540,555,555,0
2020-05-19 13:00:00,555,530,560,555,78600
2020-05-19 14:00:00,555,535,585,585,167600
2020-05-19 15:00:00,645,645,645,645,204600
2020-05-19 16:00:00,645,645,645,645,0
2020-05-20 09:00:00,645,600,645,600,0
2020-05-20 10:00:00,600,600,605,605,6200
2020-05-20 11:00:00,605,600,615,600,110800
2020-05-20 12:00:00,605,600,615,600,0
2020-05-20 13:00:00,600,600,610,600,65000
2020-05-20 14:00:00,600,600,625,600,220500
2020-05-20 15:00:00,630,630,630,630,1842000
2020-05-20 16:00:00,630,630,630,630,0
2020-05-21 09:00:00,630,630,630,630,0
2020-05-21 10:00:00,630,630,630,630,0
2020-05-21 11:00:00,630,630,630,630,0
2020-05-21 12:00:00,630,630,630,630,0
2020-05-21 13:00:00,630,630,630,630,0
2020-05-21 14:00:00,630,630,630,630,0
2020-05-21 15:00:00,630,630,630,630,0
2020-05-21 16:00:00,630,630,630,630,0
2020-05-22 09:00:00,630,630,630,630,0
2020-05-22 10:00:00,630,630,630,630,0
2020-05-22 11:00:00,630,630,630,630,0
2020-05-22 12:00:00,630,630,630,630,0
2020-05-22 13:00:00,630,630,630,630,0
2020-05-22 14:00:00,630,630,630,630,0
2020-05-22 15:00:00,630,630,630,630,0
2020-05-22 16:00:00,630,630,630,630,0
2020-05-25 09:00:00,630,630,630,630,0
2020-05-25 10:00:00,630,630,630,630,0
2020-05-25 11:00:00,630,630,630,630,0
2020-05-25 12:00:00,630,630,630,630,0
2020-05-25 13:00:00,630,630,630,630,0
2020-05-25 14:00:00,630,630,630,630,0
2020-05-25 15:00:00,630,630,630,630,0
2020-05-25 16:00:00,630,630,630,630,0
2020-05-26 09:00:00,600,590,600,590,0
2020-05-26 10:00:00,590,590,590,590,1800
2020-05-26 11:00:00,590,590,590,590,300
2020-05-26 12:00:00,590,590,590,590,0
2020-05-26 13:00:00,590,590,590,590,200
2020-05-26 14:00:00,590,590,590,590,1200
2020-05-26 15:00:00,590,590,590,590,54300
2020-05-26 16:00:00,590,590,590,590,0
2020-05-27 09:00:00,550,550,550,550,0
2020-05-27 10:00:00,550,550,550,550,0
2020-05-27 11:00:00,550,550,550,550,0
2020-05-27 12:00:00,550,550,550,550,0
2020-05-27 13:00:00,550,550,550,550,0
2020-05-27 14:00:00,550,550,550,550,0
2020-05-27 15:00:00,555,555,555,555,6503000
2020-05-27 16:00:00,555,555,555,555,0
2020-05-28 09:00:00,520,520,520,520,0
2020-05-28 10:00:00,520,520,520,520,13300
2020-05-28 11:00:00,520,520,520,520,0
2020-05-28 12:00:00,520,520,520,520,0
2020-05-28 13:00:00,520,520,520,520,6800
2020-05-28 14:00:00,520,520,520,520,300
2020-05-28 15:00:00,545,545,545,545,1984500
2020-05-28 16:00:00,545,545,545,545,0
2020-05-29 09:00:00,545,510,545,510,2889400
2020-05-29 10:00:00,510,510,510,510,504400
2020-05-29 11:00:00,510,510,515,510,416500
2020-05-29 12:00:00,510,510,515,510,0
2020-05-29 13:00:00,510,510,520,510,895400
2020-05-29 14:00:00,510,510,515,510,1394600
2020-05-29 15:00:00,535,535,535,535,33430800
2020-05-29 16:00:00,535,535,535,535,0
2020-06-01 09:00:00,535,535,535,535,0
2020-06-01 10:00:00,535,535,535,535,0
2020-06-01 11:00:00,535,535,535,535,0
2020-06-01 12:00:00,535,535,535,535,0
2020-06-01 13:00:00,535,535,535,535,0
2020-06-01 14:00:00,535,535,535,535,0
2020-06-01 15:00:00,535,535,535,535,0
2020-06-01 16:00:00,535,535,535,535,0
2020-06-02 09:00:00,500,498,500,498,0
2020-06-02 10:00:00,498,498,498,498,630700
2020-06-02 11:00:00,498,498,498,498,1800
2020-06-02 12:00:00,498,498,498,498,0
2020-06-02 13:00:00,498,498,498,498,500
2020-06-02 14:00:00,498,498,498,498,156700
2020-06-02 15:00:00,498,498,498,498,135000
2020-06-02 16:00:00,498,498,498,498,0
2020-06-03 09:00:00,490,464,490,464,0
2020-06-03 10:00:00,464,464,464,464,182200
2020-06-03 11:00:00,464,464,464,464,78500
2020-06-03 12:00:00,464,464,464,464,0
2020-06-03 13:00:00,464,464,464,464,73200
2020-06-03 14:00:00,464,464,474,464,1644000
2020-06-03 15:00:00,464,464,464,464,36000
2020-06-03 16:00:00,464,464,464,464,0
2020-06-04 09:00:00,436,432,436,432,0
2020-06-04 10:00:00,432,432,432,432,805900
2020-06-04 11:00:00,432,432,432,432,30100
2020-06-04 12:00:00,432,432,432,432,0
2020-06-04 13:00:00,432,432,432,432,21600
2020-06-04 14:00:00,432,432,432,432,1600
2020-06-04 15:00:00,432,432,432,432,500
2020-06-04 16:00:00,432,432,432,432,0
2020-06-05 09:00:00,404,402,404,402,0
2020-06-05 10:00:00,402,402,402,402,51300
2020-06-05 11:00:00,402,402,402,402,14200
2020-06-05 12:00:00,402,402,402,402,0
2020-06-05 13:00:00,402,402,402,402,30000
2020-06-05 14:00:00,402,402,402,402,53400
2020-06-05 15:00:00,402,402,402,402,40600
2020-06-05 16:00:00,402,402,402,402,0
2020-06-08 09:00:00,402,374,402,374,400900
2020-06-08 10:00:00,374,374,374,374,164000
2020-06-08 11:00:00,374,374,374,374,54000
2020-06-08 12:00:00,374,374,374,374,0
2020-06-08 13:00:00,374,374,374,374,47600
2020-06-08 14:00:00,374,374,374,374,71500
2020-06-08 15:00:00,374,374,374,374,1000
2020-06-08 16:00:00,374,374,374,374,0
2020-06-09 09:00:00,370,348,380,348,0
2020-06-09 10:00:00,348,348,348,348,243500
2020-06-09 11:00:00,348,348,348,348,300
2020-06-09 12:00:00,348,348,348,348,0
2020-06-09 13:00:00,348,348,348,348,12000
2020-06-09 14:00:00,348,348,348,348,37100
2020-06-09 15:00:00,348,348,348,348,20100
2020-06-09 16:00:00,348,348,348,348,0
2020-06-10 09:00:00,326,324,326,324,0
2020-06-10 10:00:00,324,324,324,324,11400
2020-06-10 11:00:00,324,324,324,324,500
2020-06-10 12:00:00,324,324,324,324,0
2020-06-10 13:00:00,324,324,324,324,11300
2020-06-10 14:00:00,324,324,324,324,26500
2020-06-10 15:00:00,324,324,324,324,100
2020-06-10 16:00:00,324,324,324,324,0
2020-06-11 09:00:00,324,302,324,302,0
2020-06-11 10:00:00,302,302,302,302,324100
2020-06-11 11:00:00,302,302,302,302,7800
2020-06-11 12:00:00,302,302,302,302,0
2020-06-11 13:00:00,302,302,302,302,18500
2020-06-11 14:00:00,302,302,302,302,6700
2020-06-11 15:00:00,302,302,302,302,100
2020-06-11 16:00:00,302,302,302,302,0
2020-06-12 09:00:00,282,282,282,282,0
2020-06-12 10:00:00,282,282,282,282,208700
2020-06-12 11:00:00,282,282,282,282,10400
2020-06-12 12:00:00,282,282,282,282,0
2020-06-12 13:00:00,282,282,282,282,12700
2020-06-12 14:00:00,282,282,282,282,6800
2020-06-12 15:00:00,282,282,282,282,36000
2020-06-12 16:00:00,282,282,282,282,0
2020-06-15 09:00:00,264,264,350,292,1057100
2020-06-15 10:00:00,294,294,314,310,276700
2020-06-15 11:00:00,308,292,308,300,452100
2020-06-15 12:00:00,308,292,308,300,0
2020-06-15 13:00:00,304,292,304,292,226400
2020-06-15 14:00:00,292,264,292,274,1000600
2020-06-15 15:00:00,274,274,274,274,179200
2020-06-15 16:00:00,274,274,274,274,0
2020-06-16 09:00:00,276,260,290,268,0
2020-06-16 10:00:00,268,262,268,268,372800
2020-06-16 11:00:00,266,266,270,268,87900
2020-06-16 12:00:00,266,266,270,268,0
2020-06-16 13:00:00,268,262,268,262,243400
2020-06-16 14:00:00,262,262,266,262,338400
2020-06-16 15:00:00,264,264,264,264,365900
2020-06-16 16:00:00,264,264,264,264,0
2020-06-17 09:00:00,264,254,264,254,0
2020-06-17 10:00:00,254,248,256,250,831200
2020-06-17 11:00:00,250,248,254,250,115400
2020-06-17 12:00:00,250,248,254,250,0
2020-06-17 13:00:00,252,248,252,250,169500
2020-06-17 14:00:00,248,246,248,246,668500
2020-06-17 15:00:00,246,246,246,246,54400
2020-06-17 16:00:00,246,246,246,246,0
2020-06-18 09:00:00,246,234,246,240,0
2020-06-18 10:00:00,242,242,272,260,1332500
2020-06-18 11:00:00,260,258,262,258,86700
2020-06-18 12:00:00,260,258,262,258,0
2020-06-18 13:00:00,258,258,262,260,101800
2020-06-18 14:00:00,262,260,268,266,699200
2020-06-18 15:00:00,270,270,270,270,361400
2020-06-18 16:00:00,270,270,270,270,0
2020-06-19 09:00:00,282,282,306,298,4166900
2020-06-19 10:00:00,298,296,302,298,1486300
2020-06-19 11:00:00,298,294,300,298,862600
2020-06-19 12:00:00,298,294,300,298,0
2020-06-19 13:00:00,298,296,300,300,1091700
2020-06-19 14:00:00,300,298,328,328,9750800
2020-06-19 15:00:00,334,334,334,334,1024500
2020-06-19 16:00:00,334,334,334,334,0
2020-06-22 09:00:00,346,336,406,388,1101700
2020-06-22 10:00:00,388,380,392,388,3925900
2020-06-22 11:00:00,388,386,390,388,407500
2020-06-22 12:00:00,388,386,390,388,0
2020-06-22 13:00:00,386,382,390,384,772600
2020-06-22 14:00:00,384,358,384,366,3547100
2020-06-22 15:00:00,368,368,368,368,347900
2020-06-22 16:00:00,368,368,368,368,0
2020-06-23 09:00:00,370,344,374,348,0
2020-06-23 10:00:00,348,344,350,344,999700
2020-06-23 11:00:00,344,344,344,344,108500
2020-06-23 12:00:00,344,344,344,344,0
2020-06-23 13:00:00,344,344,344,344,111700
2020-06-23 14:00:00,344,344,344,344,54700
2020-06-23 15:00:00,344,344,344,344,26200
2020-06-23 16:00:00,344,344,344,344,0
2020-06-24 09:00:00,360,320,360,344,0
2020-06-24 10:00:00,346,332,346,344,652200
2020-06-24 11:00:00,344,336,344,336,249000
2020-06-24 12:00:00,344,336,344,336,0
2020-06-24 13:00:00,338,336,340,338,148200
2020-06-24 14:00:00,336,330,338,336,354200
2020-06-24 15:00:00,334,334,334,334,75800
2020-06-24 16:00:00,334,334,334,334,0
2020-06-25 09:00:00,334,322,334,324,0
2020-06-25 10:00:00,326,320,326,320,206800
2020-06-25 11:00:00,320,316,322,318,148500
2020-06-25 12:00:00,320,316,322,318,0
2020-06-25 13:00:00,316,314,318,318,261100
2020-06-25 14:00:00,316,314,318,316,142000
2020-06-25 15:00:00,316,316,316,316,23100
2020-06-25 16:00:00,316,316,316,316,0
2020-06-26 09:00:00,318,302,318,304,0
2020-06-26 10:00:00,302,300,314,306,306900
2020-06-26 11:00:00,306,300,306,304,151400
2020-06-26 12:00:00,306,300,306,304,0
2020-06-26 13:00:00,304,302,306,304,51700
2020-06-26 14:00:00,306,302,324,312,456000
2020-06-26 15:00:00,314,314,314,314,76900
2020-06-26 16:00:00,314,314,314,314,0
2020-06-29 09:00:00,314,294,314,296,0
2020-06-29 10:00:00,302,294,302,296,345000
2020-06-29 11:00:00,298,294,300,294,130600
2020-06-29 12:00:00,298,294,300,294,0
2020-06-29 13:00:00,294,294,298,298,130100
2020-06-29 14:00:00,298,294,300,294,413500
2020-06-29 15:00:00,296,296,296,296,29800
2020-06-29 16:00:00,296,296,296,296,0
2020-06-30 09:00:00,278,278,304,286,0
2020-06-30 10:00:00,288,284,288,286,200300
2020-06-30 11:00:00,288,284,288,286,28000
2020-06-30 12:00:00,288,284,288,286,0
2020-06-30 13:00:00,286,282,286,282,81300
2020-06-30 14:00:00,282,278,296,288,514800
2020-06-30 15:00:00,288,288,288,288,93900
2020-06-30 16:00:00,288,288,288,288,0
2020-07-01 09:00:00,288,270,288,280,0
2020-07-01 10:00:00,274,270,280,276,206500
2020-07-01 11:00:00,276,276,310,308,1210800
2020-07-01 12:00:00,276,276,310,308,0
2020-07-01 13:00:00,308,294,338,330,4166800
2020-07-01 14:00:00,330,326,360,360,14958700
2020-07-01 15:00:00,360,360,360,360,420900
2020-07-01 16:00:00,360,360,360,360,0
2020-07-02 09:00:00,360,336,378,336,0
2020-07-02 10:00:00,336,336,336,336,228000
2020-07-02 11:00:00,336,336,336,336,17800
2020-07-02 12:00:00,336,336,336,336,0
2020-07-02 13:00:00,336,336,336,336,8600
2020-07-02 14:00:00,336,336,336,336,5400
2020-07-02 15:00:00,336,336,336,336,20200
2020-07-02 16:00:00,336,336,336,336,0
2020-07-03 09:00:00,336,314,336,314,0
2020-07-03 10:00:00,314,314,314,314,39600
2020-07-03 11:00:00,314,314,314,314,12200
2020-07-03 12:00:00,314,314,314,314,0
2020-07-03 13:00:00,314,314,314,314,10500
2020-07-03 14:00:00,314,314,314,314,24100
2020-07-03 15:00:00,314,314,314,314,8200
2020-07-03 16:00:00,314,314,314,314,0
2020-07-06 09:00:00,300,294,314,304,1134800
2020-07-06 10:00:00,306,300,306,300,366300
2020-07-06 11:00:00,300,294,302,300,411200
2020-07-06 12:00:00,300,294,302,300,0
2020-07-06 13:00:00,298,294,300,296,408800
2020-07-06 14:00:00,296,294,298,298,601600
2020-07-06 15:00:00,298,298,298,298,136400
2020-07-06 16:00:00,298,298,298,298,0
2020-07-07 09:00:00,306,294,306,294,0
2020-07-07 10:00:00,296,292,298,298,121300
2020-07-07 11:00:00,294,294,298,294,85500
2020-07-07 12:00:00,294,294,298,294,0
2020-07-07 13:00:00,294,294,296,294,73800
2020-07-07 14:00:00,294,294,324,310,1697900
2020-07-07 15:00:00,310,310,310,310,194400
2020-07-07 16:00:00,310,310,310,310,0
2020-07-08 09:00:00,300,292,310,298,0
2020-07-08 10:00:00,298,294,300,298,825200
2020-07-08 11:00:00,294,292,296,294,400600
2020-07-08 12:00:00,294,292,296,294,0
2020-07-08 13:00:00,294,292,296,292,496500
2020-07-08 14:00:00,294,292,296,292,602300
2020-07-08 15:00:00,292,292,292,292,186000
2020-07-08 16:00:00,292,292,292,292,0
2020-07-09 09:00:00,282,282,302,300,0
2020-07-09 10:00:00,300,294,300,296,87900
2020-07-09 11:00:00,294,294,296,294,39600
2020-07-09 12:00:00,294,294,296,294,0
2020-07-09 13:00:00,296,292,300,300,230100
2020-07-09 14:00:00,300,292,300,298,328700
2020-07-09 15:00:00,296,296,296,296,36000
2020-07-09 16:00:00,296,296,296,296,0
2020-07-10 09:00:00,300,300,324,306,1386600
2020-07-10 10:00:00,308,298,308,300,501300
2020-07-10 11:00:00,300,300,304,304,40400
2020-07-10 12:00:00,300,300,304,304,0
2020-07-10 13:00:00,304,304,312,312,423300
2020-07-10 14:00:00,312,302,312,302,636400
2020-07-10 15:00:00,302,302,302,302,90800
2020-07-10 16:00:00,302,302,302,302,0
2020-07-13 09:00:00,292,292,314,302,0
2020-07-13 10:00:00,302,300,306,302,102200
2020-07-13 11:00:00,302,296,302,300,45400
2020-07-13 12:00:00,302,296,302,300,0
2020-07-13 13:00:00,298,296,300,296,61600
2020-07-13 14:00:00,296,294,300,296,157000
2020-07-13 15:00:00,296,296,296,296,63500
2020-07-13 16:00:00,296,296,296,296,0
2020-07-14 09:00:00,286,286,302,298,0
2020-07-14 10:00:00,298,294,298,296,33600
2020-07-14 11:00:00,296,296,298,298,20100
2020-07-14 12:00:00,296,296,298,298,0
2020-07-14 13:00:00,296,294,298,294,108100
2020-07-14 14:00:00,298,294,300,294,178800
2020-07-14 15:00:00,296,296,296,296,22400
2020-07-14 16:00:00,296,296,296,296,0
2020-07-15 09:00:00,286,286,296,294,0
2020-07-15 10:00:00,294,292,294,292,124100
2020-07-15 11:00:00,294,292,296,294,37100
2020-07-15 12:00:00,294,292,296,294,0
2020-07-15 13:00:00,294,294,296,294,27269500
2020-07-15 14:00:00,294,292,296,292,161600
2020-07-15 15:00:00,292,292,292,292,31800
2020-07-15 16:00:00,292,292,292,292,0
2020-07-16 09:00:00,282,282,300,290,372700
2020-07-16 10:00:00,290,290,292,290,99700
2020-07-16 11:00:00,294,290,294,294,9500
2020-07-16 12:00:00,294,290,294,294,0
2020-07-16 13:00:00,294,292,294,292,35100
2020-07-16 14:00:00,292,288,294,294,229700
2020-07-16 15:00:00,292,292,292,292,37500
2020-07-16 16:00:00,292,292,292,292,0
2020-07-17 09:00:00,282,282,296,294,0
2020-07-17 10:00:00,292,288,294,288,102800
2020-07-17 11:00:00,288,286,288,288,98200
2020-07-17 12:00:00,288,286,288,288,0
2020-07-17 13:00:00,288,288,288,288,36800
2020-07-17 14:00:00,288,288,294,290,148400
2020-07-17 15:00:00,286,286,286,286,120800
2020-07-17 16:00:00,286,286,286,286,0
2020-07-20 09:00:00,276,276,286,286,0
2020-07-20 10:00:00,286,282,286,282,114800
2020-07-20 11:00:00,284,282,284,284,1148200
2020-07-20 12:00:00,284,282,284,284,0
2020-07-20 13:00:00,284,282,284,284,0
2020-07-20 14:00:00,282,280,282,282,1435300
2020-07-20 15:00:00,280,280,280,280,98500
2020-07-20 16:00:00,280,280,280,280,0
2020-07-21 09:00:00,270,270,278,276,0
2020-07-21 10:00:00,276,274,292,284,237900
2020-07-21 11:00:00,282,276,282,278,74400
2020-07-21 12:00:00,282,276,282,278,0
2020-07-21 13:00:00,278,276,286,284,218900
2020-07-21 14:00:00,284,284,286,284,68000
2020-07-21 15:00:00,286,286,286,286,30800
2020-07-21 16:00:00,286,286,286,286,0
2020-07-22 09:00:00,276,276,288,282,0
2020-07-22 10:00:00,284,282,284,284,86200
2020-07-22 11:00:00,284,282,284,282,28800
2020-07-22 12:00:00,284,282,284,282,0
2020-07-22 13:00:00,282,282,288,286,57200
2020-07-22 14:00:00,286,286,288,286,186200
2020-07-22 15:00:00,286,286,286,286,35200
2020-07-22 16:00:00,286,286,286,286,0
2020-07-23 09:00:00,276,276,294,282,0
2020-07-23 10:00:00,284,284,286,284,58700
2020-07-23 11:00:00,286,284,286,286,31400
2020-07-23 12:00:00,286,284,286,286,0
2020-07-23 13:00:00,286,284,286,284,58600
2020-07-23 14:00:00,286,284,288,286,99300
2020-07-23 15:00:00,288,288,288,288,14400
2020-07-23 16:00:00,288,288,288,288,0
2020-07-24 09:00:00,278,278,290,284,0
2020-07-24 10:00:00,284,284,286,284,56800
2020-07-24 11:00:00,284,284,284,284,4100
2020-07-24 12:00:00,284,284,284,284,0
2020-07-24 13:00:00,284,284,284,284,60800
2020-07-24 14:00:00,284,282,288,288,185100
2020-07-24 15:00:00,286,286,286,286,4200
2020-07-24 16:00:00,286,286,286,286,0
2020-07-27 09:00:00,276,276,290,282,0
2020-07-27 10:00:00,282,282,286,286,94800
2020-07-27 11:00:00,284,282,284,284,19600
2020-07-27 12:00:00,284,282,284,284,0
2020-07-27 13:00:00,282,282,286,282,0
2020-07-27 14:00:00,282,278,282,278,887600
2020-07-27 15:00:00,280,280,280,280,7400
2020-07-27 16:00:00,280,280,280,280,0
2020-07-28 09:00:00,268,268,282,274,0
2020-07-28 10:00:00,274,274,278,274,10300
2020-07-28 11:00:00,274,274,274,274,31100
2020-07-28 12:00:00,274,274,274,274,0
2020-07-28 13:00:00,278,274,278,278,60200
2020-07-28 14:00:00,274,272,276,272,62400
2020-07-28 15:00:00,278,278,278,278,6900
2020-07-28 16:00:00,278,278,278,278,0
