timestamp,open,low,high,close,volume
2020-04-16 09:00:00,5025,5000,5150,5075,0
2020-04-16 10:00:00,5075,4980,5075,4980,645200
2020-04-16 11:00:00,4970,4920,5050,4940,387000
2020-04-16 12:00:00,4970,4920,5050,4940,0
2020-04-16 13:00:00,4940,4930,5025,4980,511800
2020-04-16 14:00:00,4940,4920,5050,4990,1956900
2020-04-16 15:00:00,4920,4920,5050,4920,975500
2020-04-16 16:00:00,4920,4920,5050,4920,0
2020-04-17 09:00:00,5125,5050,5275,5275,0
2020-04-17 10:00:00,5250,5175,5275,5200,746100
2020-04-17 11:00:00,5225,5175,5275,5250,349300
2020-04-17 12:00:00,5225,5175,5275,5250,0
2020-04-17 13:00:00,5250,5225,5325,5325,651000
2020-04-17 14:00:00,5250,5225,5350,5275,2560000
2020-04-17 15:00:00,5275,5225,5350,5275,1144800
2020-04-17 16:00:00,5275,5225,5350,5275,0
2020-04-20 09:00:00,5225,4980,5300,5225,0
2020-04-20 10:00:00,5200,5175,5350,5250,364800
2020-04-20 11:00:00,5250,5250,5350,5300,103400
2020-04-20 12:00:00,5250,5250,5350,5300,0
2020-04-20 13:00:00,5275,5075,5325,5075,564600
2020-04-20 14:00:00,5275,5000,5325,5025,3034500
2020-04-20 15:00:00,5000,5000,5075,5000,2020100
2020-04-20 16:00:00,5000,5000,5075,5000,0
2020-04-21 09:00:00,4950,4910,5050,4940,0
2020-04-21 10:00:00,4930,4870,4940,4930,681800
2020-04-21 11:00:00,4940,4870,4940,4900,202000
2020-04-21 12:00:00,4940,4870,4940,4900,0
2020-04-21 13:00:00,4900,4890,4930,4910,203000
2020-04-21 14:00:00,4900,4880,4930,4880,819800
2020-04-21 15:00:00,4900,4880,4910,4900,426000
2020-04-21 16:00:00,4900,4880,4910,4900,0
2020-04-22 09:00:00,4900,4760,4990,4990,0
2020-04-22 10:00:00,4990,4910,5050,5000,690100
2020-04-22 11:00:00,5000,4940,5025,4970,191600
2020-04-22 12:00:00,5000,4940,5025,4970,0
2020-04-22 13:00:00,4980,4980,5075,5075,368000
2020-04-22 14:00:00,4980,4980,5150,5075,2103800
